// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
16.4994609 76.6373798 101.935856
15.96756932 76.75603137 104.4072183
15.52187872 74.59253498 104.911386
16.4994609 76.6373798 101.935856
16.39794116 75.33871956 101.5781093
15.52187872 74.59253498 104.911386
16.4994609 76.6373798 101.935856
15.96756932 76.75603137 104.4072183
19.97123897 77.82909782 104.6726107
16.4994609 76.6373798 101.935856
19.41651955 77.28453724 101.2515104
19.97123897 77.82909782 104.6726107
16.4994609 76.6373798 101.935856
14.4159304 77.82476409 100.5295788
13.38442702 76.18966345 99.36051917
16.4994609 76.6373798 101.935856
16.39794116 75.33871956 101.5781093
13.38442702 76.18966345 99.36051917
16.4994609 76.6373798 101.935856
14.4159304 77.82476409 100.5295788
17.5629264 79.15027909 99.00976466
16.4994609 76.6373798 101.935856
19.41651955 77.28453724 101.2515104
17.5629264 79.15027909 99.00976466
16.4994609 76.6373798 101.935856
14.4159304 77.82476409 100.5295788
12.64793436 78.58750585 103.4766461
16.4994609 76.6373798 101.935856
15.96756932 76.75603137 104.4072183
12.64793436 78.58750585 103.4766461
3.72994623 55.16711032 121.409868
2.550851099 54.23535233 119.3791909
0 53.08162689 120.9830551
3.72994623 55.16711032 121.409868
2.387809174 54.62820137 123.0274508
0 53.08162689 120.9830551
3.72994623 55.16711032 121.409868
4.784649961 54.52142753 121.511583
3.384851657 53.42777761 123.84846
3.72994623 55.16711032 121.409868
2.387809174 54.62820137 123.0274508
3.384851657 53.42777761 123.84846
3.72994623 55.16711032 121.409868
4.784649961 54.52142753 121.511583
3.774962113 52.59560111 118.5707459
3.72994623 55.16711032 121.409868
2.550851099 54.23535233 119.3791909
3.774962113 52.59560111 118.5707459
3.72994623 55.16711032 121.409868
4.8916999 57.72252959 121.5727885
3.385262811 57.8371327 123.9267603
3.72994623 55.16711032 121.409868
2.387809174 54.62820137 123.0274508
3.385262811 57.8371327 123.9267603
3.72994623 55.16711032 121.409868
4.8916999 57.72252959 121.5727885
3.633680031 57.46418409 118.7467793
3.72994623 55.16711032 121.409868
2.550851099 54.23535233 119.3791909
3.633680031 57.46418409 118.7467793
3.72994623 55.16711032 121.409868
4.8916999 57.72252959 121.5727885
7.494282174 57.85075319 121.9210669
3.72994623 55.16711032 121.409868
4.784649961 54.52142753 121.511583
7.494282174 57.85075319 121.9210669
4.613331991 53.04287556 97.65377905
2.78266855 54.71089474 97.72419486
0 52.54009056 96.24358749
4.613331991 53.04287556 97.65377905
3.307441108 51.14784023 96.63132312
0 52.54009056 96.24358749
4.613331991 53.04287556 97.65377905
6.173830781 54.05920909 96.63657666
4.832221687 51.80041411 94.89480463
4.613331991 53.04287556 97.65377905
3.307441108 51.14784023 96.63132312
4.832221687 51.80041411 94.89480463
4.613331991 53.04287556 97.65377905
6.173830781 54.05920909 96.63657666
4.099740693 57.35901338 96.02701789
4.613331991 53.04287556 97.65377905
2.78266855 54.71089474 97.72419486
4.099740693 57.35901338 96.02701789
4.613331991 53.04287556 97.65377905
6.185309122 52.1218683 99.79437781
4.783911156 48.97586708 99.09852483
4.613331991 53.04287556 97.65377905
3.307441108 51.14784023 96.63132312
4.783911156 48.97586708 99.09852483
4.613331991 53.04287556 97.65377905
6.185309122 52.1218683 99.79437781
4.097886729 54.11391053 100.8254536
4.613331991 53.04287556 97.65377905
2.78266855 54.71089474 97.72419486
4.097886729 54.11391053 100.8254536
4.613331991 53.04287556 97.65377905
6.185309122 52.1218683 99.79437781
10.00639572 53.15685324 99.35636883
4.613331991 53.04287556 97.65377905
6.173830781 54.05920909 96.63657666
10.00639572 53.15685324 99.35636883
7.268379776 54.17178933 94.87903913
6.173830781 54.05920909 96.63657666
4.832221687 51.80041411 94.89480463
7.268379776 54.17178933 94.87903913
6.548056815 52.47385323 93.14860808
4.832221687 51.80041411 94.89480463
7.268379776 54.17178933 94.87903913
6.398472841 56.45691937 93.76945789
4.814894125 54.85349906 90.57363114
7.268379776 54.17178933 94.87903913
6.548056815 52.47385323 93.14860808
4.814894125 54.85349906 90.57363114
7.268379776 54.17178933 94.87903913
6.398472841 56.45691937 93.76945789
4.099740693 57.35901338 96.02701789
7.268379776 54.17178933 94.87903913
6.173830781 54.05920909 96.63657666
4.099740693 57.35901338 96.02701789
7.268379776 54.17178933 94.87903913
10.39358282 53.71320861 95.85670681
10.52759595 50.85030862 93.61550916
7.268379776 54.17178933 94.87903913
6.548056815 52.47385323 93.14860808
10.52759595 50.85030862 93.61550916
7.268379776 54.17178933 94.87903913
10.39358282 53.71320861 95.85670681
10.00639572 53.15685324 99.35636883
7.268379776 54.17178933 94.87903913
6.173830781 54.05920909 96.63657666
10.00639572 53.15685324 99.35636883
7.268379776 54.17178933 94.87903913
10.39358282 53.71320861 95.85670681
10.65093061 57.10975243 94.55083984
7.268379776 54.17178933 94.87903913
6.398472841 56.45691937 93.76945789
10.65093061 57.10975243 94.55083984
15.65437238 49.96238259 93.53127434
13.44002376 48.50024663 91.89704569
14.30061722 46.17920891 93.34889688
15.65437238 49.96238259 93.53127434
16.80747488 48.71071253 94.9370932
14.30061722 46.17920891 93.34889688
15.65437238 49.96238259 93.53127434
17.56457854 50.69780741 91.96090628
20.35872226 49.02713618 93.43887818
15.65437238 49.96238259 93.53127434
16.80747488 48.71071253 94.9370932
20.35872226 49.02713618 93.43887818
15.65437238 49.96238259 93.53127434
17.56457854 50.69780741 91.96090628
15.27481161 48.86911421 88.58643765
15.65437238 49.96238259 93.53127434
13.44002376 48.50024663 91.89704569
15.27481161 48.86911421 88.58643765
15.65437238 49.96238259 93.53127434
14.49754829 52.01047733 95.16435984
15.73990696 50.94082009 98.05287642
15.65437238 49.96238259 93.53127434
16.80747488 48.71071253 94.9370932
15.73990696 50.94082009 98.05287642
15.65437238 49.96238259 93.53127434
14.49754829 52.01047733 95.16435984
10.52759595 50.85030862 93.61550916
15.65437238 49.96238259 93.53127434
13.44002376 48.50024663 91.89704569
10.52759595 50.85030862 93.61550916
15.65437238 49.96238259 93.53127434
14.49754829 52.01047733 95.16435984
16.82952999 54.15752324 93.61526203
15.65437238 49.96238259 93.53127434
17.56457854 50.69780741 91.96090628
16.82952999 54.15752324 93.61526203
4.93475658 50.62323598 92.59073727
3.337193763 51.46503782 90.75224796
0 50.42687798 91.74911499
4.93475658 50.62323598 92.59073727
3.320507056 49.70936391 93.76163522
0 50.42687798 91.74911499
4.93475658 50.62323598 92.59073727
6.603070347 48.96086369 92.62214863
4.813908669 46.78059646 94.43293066
4.93475658 50.62323598 92.59073727
3.320507056 49.70936391 93.76163522
4.813908669 46.78059646 94.43293066
4.93475658 50.62323598 92.59073727
6.603070347 48.96086369 92.62214863
4.956790067 49.4295859 90.04060563
4.93475658 50.62323598 92.59073727
3.337193763 51.46503782 90.75224796
4.956790067 49.4295859 90.04060563
4.93475658 50.62323598 92.59073727
6.548056815 52.47385323 93.14860808
4.832221687 51.80041411 94.89480463
4.93475658 50.62323598 92.59073727
3.320507056 49.70936391 93.76163522
4.832221687 51.80041411 94.89480463
4.93475658 50.62323598 92.59073727
6.548056815 52.47385323 93.14860808
4.814894125 54.85349906 90.57363114
4.93475658 50.62323598 92.59073727
3.337193763 51.46503782 90.75224796
4.814894125 54.85349906 90.57363114
4.93475658 50.62323598 92.59073727
6.548056815 52.47385323 93.14860808
10.52759595 50.85030862 93.61550916
4.93475658 50.62323598 92.59073727
6.603070347 48.96086369 92.62214863
10.52759595 50.85030862 93.61550916
11.47955569 46.74476523 91.41041871
11.87059119 46.34494971 89.28403082
12.18375499 42.99707458 89.63695376
11.47955569 46.74476523 91.41041871
11.58798868 44.68996329 92.29728187
12.18375499 42.99707458 89.63695376
11.47955569 46.74476523 91.41041871
13.44002376 48.50024663 91.89704569
14.30061722 46.17920891 93.34889688
11.47955569 46.74476523 91.41041871
11.58798868 44.68996329 92.29728187
14.30061722 46.17920891 93.34889688
11.47955569 46.74476523 91.41041871
13.44002376 48.50024663 91.89704569
15.27481161 48.86911421 88.58643765
11.47955569 46.74476523 91.41041871
11.87059119 46.34494971 89.28403082
15.27481161 48.86911421 88.58643765
11.47955569 46.74476523 91.41041871
8.909633959 47.69107121 92.30512178
7.976509808 44.92602704 94.07307244
11.47955569 46.74476523 91.41041871
11.58798868 44.68996329 92.29728187
7.976509808 44.92602704 94.07307244
11.47955569 46.74476523 91.41041871
8.909633959 47.69107121 92.30512178
8.347473755 47.44395031 89.57360125
11.47955569 46.74476523 91.41041871
11.87059119 46.34494971 89.28403082
8.347473755 47.44395031 89.57360125
11.47955569 46.74476523 91.41041871
8.909633959 47.69107121 92.30512178
10.52759595 50.85030862 93.61550916
11.47955569 46.74476523 91.41041871
13.44002376 48.50024663 91.89704569
10.52759595 50.85030862 93.61550916
33.20356665 26.08478698 158.2851374
33.70643595 25.88487072 160.0328324
34.55398647 24.19306567 159.2014692
33.20356665 26.08478698 158.2851374
33.69302019 24.85514605 157.1483997
34.55398647 24.19306567 159.2014692
33.20356665 26.08478698 158.2851374
30.71206419 25.3219387 158.3126929
30.07769742 22.60224924 156.2568594
33.20356665 26.08478698 158.2851374
33.69302019 24.85514605 157.1483997
30.07769742 22.60224924 156.2568594
33.20356665 26.08478698 158.2851374
30.71206419 25.3219387 158.3126929
30.51769522 24.73205677 161.1535702
33.20356665 26.08478698 158.2851374
33.70643595 25.88487072 160.0328324
30.51769522 24.73205677 161.1535702
33.20356665 26.08478698 158.2851374
34.5807777 28.72066042 157.5000012
36.1787664 28.00103398 155.3089432
33.20356665 26.08478698 158.2851374
33.69302019 24.85514605 157.1483997
36.1787664 28.00103398 155.3089432
33.20356665 26.08478698 158.2851374
34.5807777 28.72066042 157.5000012
35.92322192 29.3991074 159.9779612
33.20356665 26.08478698 158.2851374
33.70643595 25.88487072 160.0328324
35.92322192 29.3991074 159.9779612
33.20356665 26.08478698 158.2851374
34.5807777 28.72066042 157.5000012
31.58262005 28.78384612 157.2788201
33.20356665 26.08478698 158.2851374
30.71206419 25.3219387 158.3126929
31.58262005 28.78384612 157.2788201
7.0020917 62.88694594 93.26958681
5.558454547 65.57416271 94.98528223
3.851936282 67.58052365 92.45835914
7.0020917 62.88694594 93.26958681
6.299297661 63.51036341 91.2386607
3.851936282 67.58052365 92.45835914
7.0020917 62.88694594 93.26958681
9.707137609 62.67847159 94.10649917
9.584455631 63.55518671 91.42688097
7.0020917 62.88694594 93.26958681
6.299297661 63.51036341 91.2386607
9.584455631 63.55518671 91.42688097
7.0020917 62.88694594 93.26958681
9.707137609 62.67847159 94.10649917
8.946248364 66.96106744 97.29775418
7.0020917 62.88694594 93.26958681
5.558454547 65.57416271 94.98528223
8.946248364 66.96106744 97.29775418
7.0020917 62.88694594 93.26958681
6.425728639 59.7366325 93.14084506
4.973449484 59.52946485 89.84942211
7.0020917 62.88694594 93.26958681
6.299297661 63.51036341 91.2386607
4.973449484 59.52946485 89.84942211
7.0020917 62.88694594 93.26958681
6.425728639 59.7366325 93.14084506
4.119706524 62.3421045 95.3341003
7.0020917 62.88694594 93.26958681
5.558454547 65.57416271 94.98528223
4.119706524 62.3421045 95.3341003
7.0020917 62.88694594 93.26958681
6.425728639 59.7366325 93.14084506
10.65093061 57.10975243 94.55083984
7.0020917 62.88694594 93.26958681
9.707137609 62.67847159 94.10649917
10.65093061 57.10975243 94.55083984
4.023800351 64.52051899 96.60492988
2.595031691 61.86720453 97.3660464
0 62.33131981 96.12276077
4.023800351 64.52051899 96.60492988
2.669005781 65.42065321 95.6080328
0 62.33131981 96.12276077
4.023800351 64.52051899 96.60492988
5.342685033 64.89998003 98.66006463
3.901087591 66.1791634 97.83731047
4.023800351 64.52051899 96.60492988
2.669005781 65.42065321 95.6080328
3.901087591 66.1791634 97.83731047
4.023800351 64.52051899 96.60492988
5.342685033 64.89998003 98.66006463
3.681175802 60.72647575 101.3837661
4.023800351 64.52051899 96.60492988
2.595031691 61.86720453 97.3660464
3.681175802 60.72647575 101.3837661
4.023800351 64.52051899 96.60492988
5.558454547 65.57416271 94.98528223
3.851936282 67.58052365 92.45835914
4.023800351 64.52051899 96.60492988
2.669005781 65.42065321 95.6080328
3.851936282 67.58052365 92.45835914
4.023800351 64.52051899 96.60492988
5.558454547 65.57416271 94.98528223
4.119706524 62.3421045 95.3341003
4.023800351 64.52051899 96.60492988
2.595031691 61.86720453 97.3660464
4.119706524 62.3421045 95.3341003
4.023800351 64.52051899 96.60492988
5.558454547 65.57416271 94.98528223
8.946248364 66.96106744 97.29775418
4.023800351 64.52051899 96.60492988
5.342685033 64.89998003 98.66006463
8.946248364 66.96106744 97.29775418
1.946871037 55.52172442 103.7998019
2.532485573 57.59168815 105.1065586
0 56.78152847 106.1500664
1.946871037 55.52172442 103.7998019
0 54.51617449 104.2491982
0 56.78152847 106.1500664
1.946871037 55.52172442 103.7998019
2.536648768 56.48981718 100.9748096
0 55.36788368 100.7854195
1.946871037 55.52172442 103.7998019
0 54.51617449 104.2491982
0 55.36788368 100.7854195
1.946871037 55.52172442 103.7998019
2.536648768 56.48981718 100.9748096
3.681175802 60.72647575 101.3837661
1.946871037 55.52172442 103.7998019
2.532485573 57.59168815 105.1065586
3.681175802 60.72647575 101.3837661
1.946871037 55.52172442 103.7998019
2.776741139 53.75437432 104.5739453
0 51.21067238 105.6669617
1.946871037 55.52172442 103.7998019
0 54.51617449 104.2491982
0 51.21067238 105.6669617
1.946871037 55.52172442 103.7998019
2.776741139 53.75437432 104.5739453
4.166304225 55.83858259 107.1056403
1.946871037 55.52172442 103.7998019
2.532485573 57.59168815 105.1065586
4.166304225 55.83858259 107.1056403
1.946871037 55.52172442 103.7998019
2.776741139 53.75437432 104.5739453
4.097886729 54.11391053 100.8254536
1.946871037 55.52172442 103.7998019
2.536648768 56.48981718 100.9748096
4.097886729 54.11391053 100.8254536
2.029458068 60.05298486 96.09139559
2.595031691 61.86720453 97.3660464
0 62.33131981 96.12276077
2.029458068 60.05298486 96.09139559
0 59.99726943 94.92788717
0 62.33131981 96.12276077
2.029458068 60.05298486 96.09139559
2.844316362 59.76052111 94.41585338
0 59.50352669 91.5809288
2.029458068 60.05298486 96.09139559
0 59.99726943 94.92788717
0 59.50352669 91.5809288
2.029458068 60.05298486 96.09139559
2.844316362 59.76052111 94.41585338
4.119706524 62.3421045 95.3341003
2.029458068 60.05298486 96.09139559
2.595031691 61.86720453 97.3660464
4.119706524 62.3421045 95.3341003
2.029458068 60.05298486 96.09139559
2.567635049 58.60377952 97.83642968
0 58.11094666 96.7266922
2.029458068 60.05298486 96.09139559
0 59.99726943 94.92788717
0 58.11094666 96.7266922
2.029458068 60.05298486 96.09139559
2.567635049 58.60377952 97.83642968
3.681175802 60.72647575 101.3837661
2.029458068 60.05298486 96.09139559
2.595031691 61.86720453 97.3660464
3.681175802 60.72647575 101.3837661
2.029458068 60.05298486 96.09139559
2.567635049 58.60377952 97.83642968
4.099740693 57.35901338 96.02701789
2.029458068 60.05298486 96.09139559
2.844316362 59.76052111 94.41585338
4.099740693 57.35901338 96.02701789
4.558478288 74.48453853 120.7368979
2.930785008 73.23282586 121.5998278
0 75.24240494 119.9665565
4.558478288 74.48453853 120.7368979
3.131071051 76.29984098 119.3118893
0 75.24240494 119.9665565
4.558478288 74.48453853 120.7368979
6.124726908 75.50580842 122.5338291
4.682296575 78.67032238 121.2718523
4.558478288 74.48453853 120.7368979
3.131071051 76.29984098 119.3118893
4.682296575 78.67032238 121.2718523
4.558478288 74.48453853 120.7368979
6.124726908 75.50580842 122.5338291
4.323785446 74.09546959 124.6247979
4.558478288 74.48453853 120.7368979
2.930785008 73.23282586 121.5998278
4.323785446 74.09546959 124.6247979
4.558478288 74.48453853 120.7368979
6.12520713 73.03920942 119.4397484
4.696203595 75.02424446 116.7528076
4.558478288 74.48453853 120.7368979
3.131071051 76.29984098 119.3118893
4.696203595 75.02424446 116.7528076
4.558478288 74.48453853 120.7368979
6.12520713 73.03920942 119.4397484
4.324189634 70.46116506 120.1296031
4.558478288 74.48453853 120.7368979
2.930785008 73.23282586 121.5998278
4.324189634 70.46116506 120.1296031
4.558478288 74.48453853 120.7368979
6.12520713 73.03920942 119.4397484
9.627556168 73.81031075 121.5024232
4.558478288 74.48453853 120.7368979
6.124726908 75.50580842 122.5338291
9.627556168 73.81031075 121.5024232
7.603447421 54.62433282 121.7489571
7.476008854 53.94235523 123.312979
3.384851657 53.42777761 123.84846
7.603447421 54.62433282 121.7489571
4.784649961 54.52142753 121.511583
3.384851657 53.42777761 123.84846
7.603447421 54.62433282 121.7489571
10.44310752 57.27793108 122.0332222
7.494282174 57.85075319 121.9210669
7.603447421 54.62433282 121.7489571
4.784649961 54.52142753 121.511583
7.494282174 57.85075319 121.9210669
7.603447421 54.62433282 121.7489571
10.44310752 57.27793108 122.0332222
11.31830313 57.22164481 124.9963442
7.603447421 54.62433282 121.7489571
7.476008854 53.94235523 123.312979
11.31830313 57.22164481 124.9963442
7.603447421 54.62433282 121.7489571
8.018705528 53.39364181 119.9032742
3.774962113 52.59560111 118.5707459
7.603447421 54.62433282 121.7489571
4.784649961 54.52142753 121.511583
3.774962113 52.59560111 118.5707459
7.603447421 54.62433282 121.7489571
8.018705528 53.39364181 119.9032742
7.921087585 51.83284484 121.5614716
7.603447421 54.62433282 121.7489571
7.476008854 53.94235523 123.312979
7.921087585 51.83284484 121.5614716
7.603447421 54.62433282 121.7489571
8.018705528 53.39364181 119.9032742
12.817906 56.68730221 118.7920788
7.603447421 54.62433282 121.7489571
10.44310752 57.27793108 122.0332222
12.817906 56.68730221 118.7920788
2.043036414 66.20803121 101.6695516
2.602370965 65.02828519 99.96305571
0 66.42471504 99.47385025
2.043036414 66.20803121 101.6695516
0 67.45836986 101.6878922
0 66.42471504 99.47385025
2.043036414 66.20803121 101.6695516
2.591795564 64.22682899 103.3154595
0 65.37632942 103.8062134
2.043036414 66.20803121 101.6695516
0 67.45836986 101.6878922
0 65.37632942 103.8062134
2.043036414 66.20803121 101.6695516
2.591795564 64.22682899 103.3154595
3.681175802 60.72647575 101.3837661
2.043036414 66.20803121 101.6695516
2.602370965 65.02828519 99.96305571
3.681175802 60.72647575 101.3837661
2.043036414 66.20803121 101.6695516
2.85518221 67.88394443 101.8404679
0 70.86230469 102.0115395
2.043036414 66.20803121 101.6695516
0 67.45836986 101.6878922
0 70.86230469 102.0115395
2.043036414 66.20803121 101.6695516
2.85518221 67.88394443 101.8404679
4.165464868 67.11275846 99.30059263
2.043036414 66.20803121 101.6695516
2.602370965 65.02828519 99.96305571
4.165464868 67.11275846 99.30059263
2.043036414 66.20803121 101.6695516
2.85518221 67.88394443 101.8404679
4.095330731 65.95310293 104.3992981
2.043036414 66.20803121 101.6695516
2.591795564 64.22682899 103.3154595
4.095330731 65.95310293 104.3992981
17.3989279 61.2387134 88.63146363
16.54498674 59.25947538 86.67458529
19.38908903 61.58873011 85.87995016
17.3989279 61.2387134 88.63146363
19.62226046 63.4660495 88.58768566
19.38908903 61.58873011 85.87995016
17.3989279 61.2387134 88.63146363
15.96897424 62.22459614 88.92691456
18.42029312 66.28544901 89.19540007
17.3989279 61.2387134 88.63146363
19.62226046 63.4660495 88.58768566
18.42029312 66.28544901 89.19540007
17.3989279 61.2387134 88.63146363
15.96897424 62.22459614 88.92691456
13.38758736 59.96844466 86.05659019
17.3989279 61.2387134 88.63146363
16.54498674 59.25947538 86.67458529
13.38758736 59.96844466 86.05659019
17.3989279 61.2387134 88.63146363
17.81235211 60.13550672 89.84745876
20.87411228 62.60212802 90.37036746
17.3989279 61.2387134 88.63146363
19.62226046 63.4660495 88.58768566
20.87411228 62.60212802 90.37036746
17.3989279 61.2387134 88.63146363
17.81235211 60.13550672 89.84745876
17.05770264 56.38063643 88.03328979
17.3989279 61.2387134 88.63146363
16.54498674 59.25947538 86.67458529
17.05770264 56.38063643 88.03328979
17.3989279 61.2387134 88.63146363
17.81235211 60.13550672 89.84745876
16.10561635 61.02482175 90.76858565
17.3989279 61.2387134 88.63146363
15.96897424 62.22459614 88.92691456
16.10561635 61.02482175 90.76858565
22.02968936 49.67898944 145.5036063
22.59931336 47.68786837 143.8081063
24.57432325 49.65651847 142.0277005
22.02968936 49.67898944 145.5036063
23.06160033 51.51392136 144.9368672
24.57432325 49.65651847 142.0277005
22.02968936 49.67898944 145.5036063
19.03234574 50.40527219 145.9439497
19.29238089 53.66232449 145.3420551
22.02968936 49.67898944 145.5036063
23.06160033 51.51392136 144.9368672
19.29238089 53.66232449 145.3420551
22.02968936 49.67898944 145.5036063
19.03234574 50.40527219 145.9439497
18.35288392 47.72309413 143.6040709
22.02968936 49.67898944 145.5036063
22.59931336 47.68786837 143.8081063
18.35288392 47.72309413 143.6040709
22.02968936 49.67898944 145.5036063
22.95661282 49.04899505 147.1514653
24.83564105 51.37713046 147.1593612
22.02968936 49.67898944 145.5036063
23.06160033 51.51392136 144.9368672
24.83564105 51.37713046 147.1593612
22.02968936 49.67898944 145.5036063
22.95661282 49.04899505 147.1514653
24.40817833 45.6553224 145.8010325
22.02968936 49.67898944 145.5036063
22.59931336 47.68786837 143.8081063
24.40817833 45.6553224 145.8010325
22.02968936 49.67898944 145.5036063
22.95661282 49.04899505 147.1514653
19.38384843 49.80323822 148.4900475
22.02968936 49.67898944 145.5036063
19.03234574 50.40527219 145.9439497
19.38384843 49.80323822 148.4900475
43.0762829 69.02551595 149.0315419
44.22247907 68.02125745 150.9329425
44.26396315 68.17870891 149.0273028
43.0762829 69.02551595 149.0315419
42.84677036 69.37159533 147.0552107
44.26396315 68.17870891 149.0273028
43.0762829 69.02551595 149.0315419
41.51143092 67.26025547 148.9855591
39.9525492 66.56398526 145.3866958
43.0762829 69.02551595 149.0315419
42.84677036 69.37159533 147.0552107
39.9525492 66.56398526 145.3866958
43.0762829 69.02551595 149.0315419
41.51143092 67.26025547 148.9855591
42.5482742 64.58085475 152.3451408
43.0762829 69.02551595 149.0315419
44.22247907 68.02125745 150.9329425
42.5482742 64.58085475 152.3451408
43.0762829 69.02551595 149.0315419
43.76208933 71.4896898 149.2992085
43.98781604 73.81857233 146.2104668
43.0762829 69.02551595 149.0315419
42.84677036 69.37159533 147.0552107
43.98781604 73.81857233 146.2104668
43.0762829 69.02551595 149.0315419
43.76208933 71.4896898 149.2992085
45.78801328 71.13472342 152.2970916
43.0762829 69.02551595 149.0315419
44.22247907 68.02125745 150.9329425
45.78801328 71.13472342 152.2970916
43.0762829 69.02551595 149.0315419
43.76208933 71.4896898 149.2992085
41.98974241 69.96908156 149.3228556
43.0762829 69.02551595 149.0315419
41.51143092 67.26025547 148.9855591
41.98974241 69.96908156 149.3228556
2.446403344 55.39949803 85.82928281
3.336408199 55.47413263 83.67965477
0 55.96327019 81.6552887
2.446403344 55.39949803 85.82928281
0 55.68461707 85.19632105
0 55.96327019 81.6552887
2.446403344 55.39949803 85.82928281
3.18060982 53.25844246 86.92421634
0 52.88853073 86.41278076
2.446403344 55.39949803 85.82928281
0 55.68461707 85.19632105
0 52.88853073 86.41278076
2.446403344 55.39949803 85.82928281
3.18060982 53.25844246 86.92421634
4.942587722 52.16774684 84.08453892
2.446403344 55.39949803 85.82928281
3.336408199 55.47413263 83.67965477
4.942587722 52.16774684 84.08453892
2.446403344 55.39949803 85.82928281
3.255479433 57.22372533 87.64336399
0 58.35789299 87.42736816
2.446403344 55.39949803 85.82928281
0 55.68461707 85.19632105
0 58.35789299 87.42736816
2.446403344 55.39949803 85.82928281
3.255479433 57.22372533 87.64336399
4.957088087 58.26676768 85.22512282
2.446403344 55.39949803 85.82928281
3.336408199 55.47413263 83.67965477
4.957088087 58.26676768 85.22512282
2.446403344 55.39949803 85.82928281
3.255479433 57.22372533 87.64336399
4.814894125 54.85349906 90.57363114
2.446403344 55.39949803 85.82928281
3.18060982 53.25844246 86.92421634
4.814894125 54.85349906 90.57363114
2.473125354 51.24911732 88.01441109
3.310664279 49.87712501 86.71499164
0 48.03225517 85.97703552
2.473125354 51.24911732 88.01441109
0 50.48509907 87.93257111
0 48.03225517 85.97703552
2.473125354 51.24911732 88.01441109
3.337193763 51.46503782 90.75224796
0 50.42687798 91.74911499
2.473125354 51.24911732 88.01441109
0 50.48509907 87.93257111
0 50.42687798 91.74911499
2.473125354 51.24911732 88.01441109
3.337193763 51.46503782 90.75224796
4.956790067 49.4295859 90.04060563
2.473125354 51.24911732 88.01441109
3.310664279 49.87712501 86.71499164
4.956790067 49.4295859 90.04060563
2.473125354 51.24911732 88.01441109
3.18060982 53.25844246 86.92421634
0 52.88853073 86.41278076
2.473125354 51.24911732 88.01441109
0 50.48509907 87.93257111
0 52.88853073 86.41278076
2.473125354 51.24911732 88.01441109
3.18060982 53.25844246 86.92421634
4.942587722 52.16774684 84.08453892
2.473125354 51.24911732 88.01441109
3.310664279 49.87712501 86.71499164
4.942587722 52.16774684 84.08453892
2.473125354 51.24911732 88.01441109
3.18060982 53.25844246 86.92421634
4.814894125 54.85349906 90.57363114
2.473125354 51.24911732 88.01441109
3.337193763 51.46503782 90.75224796
4.814894125 54.85349906 90.57363114
2.623607232 58.80802521 88.46809467
3.45915553 60.01945127 87.33900475
0 62.57826614 86.82343674
2.623607232 58.80802521 88.46809467
0 60.0146574 88.51897156
0 62.57826614 86.82343674
2.623607232 58.80802521 88.46809467
3.255479433 57.22372533 87.64336399
0 58.35789299 87.42736816
2.623607232 58.80802521 88.46809467
0 60.0146574 88.51897156
0 58.35789299 87.42736816
2.623607232 58.80802521 88.46809467
3.255479433 57.22372533 87.64336399
4.957088087 58.26676768 85.22512282
2.623607232 58.80802521 88.46809467
3.45915553 60.01945127 87.33900475
4.957088087 58.26676768 85.22512282
2.623607232 58.80802521 88.46809467
3.427715928 58.05448221 90.59748436
0 59.50352669 91.5809288
2.623607232 58.80802521 88.46809467
0 60.0146574 88.51897156
0 59.50352669 91.5809288
2.623607232 58.80802521 88.46809467
3.427715928 58.05448221 90.59748436
4.973449484 59.52946485 89.84942211
2.623607232 58.80802521 88.46809467
3.45915553 60.01945127 87.33900475
4.973449484 59.52946485 89.84942211
2.623607232 58.80802521 88.46809467
3.427715928 58.05448221 90.59748436
4.814894125 54.85349906 90.57363114
2.623607232 58.80802521 88.46809467
3.255479433 57.22372533 87.64336399
4.814894125 54.85349906 90.57363114
55.48857931 29.35162905 162.0118191
55.63332324 29.76205152 164.2391354
54.9910789 28.44378402 164.3787188
55.48857931 29.35162905 162.0118191
54.99558205 28.3897167 161.5637772
54.9910789 28.44378402 164.3787188
55.48857931 29.35162905 162.0118191
53.67913189 30.78622942 160.3676396
51.78725328 29.53928979 158.6079375
55.48857931 29.35162905 162.0118191
54.99558205 28.3897167 161.5637772
51.78725328 29.53928979 158.6079375
55.48857931 29.35162905 162.0118191
53.67913189 30.78622942 160.3676396
53.05269801 32.13294352 162.9515091
55.48857931 29.35162905 162.0118191
55.63332324 29.76205152 164.2391354
53.05269801 32.13294352 162.9515091
55.48857931 29.35162905 162.0118191
57.66529892 28.99618974 161.9115151
57.75896806 27.3455055 161.2040002
55.48857931 29.35162905 162.0118191
54.99558205 28.3897167 161.5637772
57.75896806 27.3455055 161.2040002
55.48857931 29.35162905 162.0118191
57.66529892 28.99618974 161.9115151
59.30264421 29.52938141 165.3133942
55.48857931 29.35162905 162.0118191
55.63332324 29.76205152 164.2391354
59.30264421 29.52938141 165.3133942
55.48857931 29.35162905 162.0118191
