// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
151 -17.471996360396727 25.381747107733915 209.0486570175923 9.501267279423429
152 -34.54024463569457 -75.33157144639833 6.867090129560206 9.497377110573014
153 64.8073504624517 46.36008436891448 8.756281330444553 9.49378646080176
154 -24.383970962230052 31.285852258635842 182.28600104482317 9.49202663615962
155 -23.915770476730998 -26.30874654707884 261.4428029963599 9.488031856132132
156 -69.44216435485382 -35.18801255523915 19.920011431682884 9.486865967212093
157 45.407059130239915 60.08121095689837 51.31836451725623 9.486097607788135
158 87.61023753173974 4.229648172146144 9.517780792788317 9.48105229261008
159 34.409583380494155 -25.768107800849062 103.78227631381846 9.475093002050043
160 -27.137501395573786 8.079731225116811 120.18958348241246 9.47430154224977
161 -13.823791351801432 1.0718145604151461 269.14831112155304 9.47314739590438
162 18.494880997395054 -6.519101774897091 112.01233567708455 9.471443536054554
163 -32.815040368874236 -47.73410771095945 201.11929362763732 9.471376683895233
164 20.7981856308543 -38.97153037658098 180.1340427071312 9.469777868630512
165 -24.063715469114697 39.270480160744874 261.26037358661455 9.468147331600079
166 -36.282504014760214 -29.231570932961375 132.16776142016218 9.465029609072197
167 -24.60610142332922 -11.25180635566707 132.38652191093763 9.46137334779074
168 -40.34414495805505 7.8920185432361665 251.1838012235336 9.459397178260167
169 -5.739829207284091 25.080670844940144 285.9921385412725 9.459228719927165
170 -17.23278643224578 56.15221564063077 109.57038741889562 9.452840138841678
171 -2.9519025225740902 64.53569623469446 60.547989221834285 9.45200295540937
172 -41.499075941190334 -69.12463971393271 59.93797600241851 9.450740881991575
173 33.61136771023939 -32.217675033240496 241.00929740922822 9.446734214957635
174 1.564831103363593 56.78747006090544 109.40102715526741 9.446578211043589
175 -38.78724503942668 -13.305985223832053 46.706970809506764 9.444922000981354
176 1.0173227728485341 60.84668992631152 71.7770776789118 9.442623336179098
177 41.05162875728107 -48.87943236799573 73.95968872848609 9.44029507291723
178 54.10043085464047 -27.126813502168154 39.92737409046717 9.432862848333643
179 11.146394643031934 17.342610792730586 124.63308235236383 9.429609204592241
180 37.24534941569259 -12.629356632034177 72.17619924464022 9.428991252388691
181 35.67675193303717 45.19004234690599 151.0551383885306 9.428048376316905
182 -48.85190576676844 -15.9572146612738 81.72664691701317 9.426813912139167
183 -72.67907771270495 -34.959325883192314 61.64890639762617 9.421293610862078
184 -7.7596556766938685 71.93021952339282 92.12446183977346 9.413043871074668
185 -2.6447270638309623 -37.077688418270725 51.709554582354436 9.410748434934476
186 50.86541467678634 -38.31976372415037 71.45708743672425 9.404945833449398
187 15.486481747133343 63.291983344802766 119.10208521273924 9.401310440680733
188 41.845214085058885 28.34353098502709 102.40340896656518 9.399961658561022
189 5.5039735599525805 49.83250908601463 53.76358486871461 9.398529366846244
190 -11.353430602725624 -50.92833636602443 141.5618325827954 9.396060622676126
191 47.57524966866265 -20.7625089220587 10.397433433085945 9.395338710600438
192 16.119273150627293 14.346267603250928 243.41729892720707 9.393089120624767
193 -15.726108887834473 32.39388647753142 148.8215448466183 9.389962861431304
194 43.77276685344175 -33.616189742103714 130.47151007670598 9.389936643046038
195 -12.32381580349026 52.49298161430393 144.56346502798212 9.380588341336898
196 -18.586589754810817 -11.268379927209873 79.1436318993479 9.368486233952876
197 15.915615479378712 39.445450868034406 245.93184468081762 9.361951030955119
198 28.092907175310618 -5.036626735719634 221.80797850740544 9.358656705259515
199 -42.35036044964586 27.600131253515883 125.67850383032844 9.356720811710904
200 -41.378189191683674 17.800686194195123 7.756440513920926 9.35500730953665
201 1.4099571838165068 -20.640213318201745 85.52250368610356 9.34700668878776
202 -13.282950134240322 64.45293979650172 118.23492463867694 9.344993988005568
203 60.17546639498882 2.8226570212331756 44.86548990871848 9.34495904481106
204 55.8252735743645 48.412029091367515 34.871672651967906 9.328833957350893
205 -61.77948307736003 -8.127032940623318 158.47040572456223 9.312652728583142
206 34.59467727881448 -69.11884593122255 62.73391444049287 9.312314489783338
207 -23.38135848028529 57.36794083359454 156.5950763776794 9.311207571027165
208 32.004443610560756 75.82806048473562 46.15603864596243 9.310981833056392
209 21.483816094860227 -31.858712021006014 286.54428841972276 9.310837409104748
210 0.5692095610529142 -49.30012941838795 245.32168962186222 9.309363211389037
211 5.278255200894742 -17.380105443055037 187.07427425973628 9.308790823378667
212 36.238510262455556 -38.55742666184135 31.353512177889108 9.306449219093574
213 57.07837255862461 16.716327008736208 79.43649784993148 9.301092912735303
214 74.252822627869 25.90185570220696 23.217003302439707 9.296981717298937
215 -39.46407158414321 -32.715491462974 231.39679800014957 9.296453667234772
216 34.02168936439569 -28.599279335789227 281.1762086183027 9.292806745339007
217 -20.793611008787437 -12.800624023737525 221.8294906232724 9.288502865342608
218 73.0293616034168 -8.023406608846672 87.76947720073217 9.287569704226096
219 17.23313578851289 -71.39941387171477 34.171850364391986 9.284389911369004
220 -29.243431205678057 -24.45148515140835 109.73237482406489 9.279299245923953
221 -16.21117067861592 53.49510248740949 98.7592588606611 9.270954194408603
222 26.694511754093824 -32.360286314908464 128.6093077851561 9.270508364116687
223 4.043811234440459 45.35493500278142 172.28105367675167 9.267062177272415
224 29.008009949301947 13.874132516896125 95.87521961335558 9.261739940616906
225 49.08187601541068 52.05727947568806 40.85343301481231 9.25933932951801
226 -48.0916250807735 15.715773190760778 197.6703370628419 9.258600237012446
227 -40.28148851139616 -1.1041549769772159 30.96165988941014 9.257452643291364
228 -26.074284730752048 15.48530485483836 266.04166113110335 9.251845244683617
229 72.99041962288719 -25.476442922723436 11.007354893175766 9.247735291404675
230 57.677926989465576 35.498985291342116 56.626146354454974 9.24737969590813
231 -24.727781205293187 5.466491030523295 233.93539726651923 9.241049252694806
232 4.892095547483587 10.613385371756134 247.58752741102478 9.236987704750065
233 -25.218999622589145 -35.3576372040478 269.29065064140207 9.23137059732044
234 -14.763966177276815 24.565354414119305 155.35775419216412 9.229211601176035
235 -26.0043869226424 -43.11039422268634 51.38345698765372 9.221227830428179
236 -38.67389962692472 -31.03350905975933 33.51429821016089 9.219681381752235
237 -2.2533033113042427 -26.89084188500584 53.86964060708104 9.21813172328883
238 -4.119961321419819 47.83865730484548 146.3608496498706 9.217473942606707
239 -28.073447079690798 -47.914793935089534 216.54315352007688 9.21189314329105
240 -28.274263700722653 -10.280662844289878 236.42219226183977 9.21148577667505
241 -62.487430121806824 9.936718840671228 81.17499535726651 9.2106599523058
242 -36.707790633793884 -58.05300987705043 105.07863435373544 9.207076802199822
243 5.981282164101906 3.7811247442233746 264.69001480675536 9.206783748197768
244 17.130130466972034 1.9798977657630181 94.65846777729026 9.204168890587441
245 -36.77308322810721 -40.659256425093446 70.65096073000876 9.199217563387158
246 22.202665545565104 59.29524430475402 147.55740491741489 9.190357072417942
247 60.06433562510378 -0.7030005287760073 86.68232048351328 9.189029188586153
248 31.7014163751374 13.174630037620231 69.05958325783689 9.188898564663292
249 -28.265786953423415 16.05632553914113 203.71700306137714 9.18716700344069
250 -19.85336691189392 -46.75738036584127 241.2814297898886 9.186557175768941
251 32.67812982221828 39.84294881131652 177.35019615653894 9.183831404594354
252 -59.67994561696257 21.93179319900034 124.02303692829003 9.180241184469859
