// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
30.7955559 10.85261338 34.11500336
30.1617651 12.31894638 33.14338354
29.58489382 10.54919474 33.96478503
28.60931849 11.02546425 35.14575101
28.52013729 10.4364954 33.93863167
29.58489382 10.54919474 33.96478503
28.52013729 10.4364954 33.93863167
29.71390919 9.966026632 32.72538043
29.58489382 10.54919474 33.96478503
28.91569385 13.86911164 34.60046228
28.60931849 11.02546425 35.14575101
29.58489382 10.54919474 33.96478503
30.1617651 12.31894638 33.14338354
28.91569385 13.86911164 34.60046228
29.58489382 10.54919474 33.96478503
28.60931849 11.02546425 35.14575101
28.43134968 9.005465274 37.56850985
29.58489382 10.54919474 33.96478503
28.43134968 9.005465274 37.56850985
29.92441577 8.992974609 34.90978805
60.60091592 17.70759921 129.2901262
61.67643515 17.91889397 129.154273
61.38440323 20 129.8520889
60.60091592 17.70759921 129.2901262
61.38440323 20 129.8520889
59.9505777 19.04266762 129.8186628
60.60091592 17.70759921 129.2901262
60.12357151 18.42882441 127.4434796
60.86789595 16.88318293 127.4339785
60.60091592 17.70759921 129.2901262
59.9505777 19.04266762 129.8186628
60.12357151 18.42882441 127.4434796
60.60091592 17.70759921 129.2901262
60.86789595 16.88318293 127.4339785
63.02500916 16.75915461 126.2102525
60.60091592 17.70759921 129.2901262
63.02500916 16.75915461 126.2102525
61.67643515 17.91889397 129.154273
60.60091592 17.70759921 129.2901262
59.64762013 16.7756168 130.7156109
57.81260848 18.44666205 132.4811653
60.60091592 17.70759921 129.2901262
57.81260848 18.44666205 132.4811653
59.9505777 19.04266762 129.8186628
60.60091592 17.70759921 129.2901262
60.80961569 16.79504124 130.9850056
59.64762013 16.7756168 130.7156109
60.60091592 17.70759921 129.2901262
61.67643515 17.91889397 129.154273
60.80961569 16.79504124 130.9850056
60.60091592 17.70759921 129.2901262
59.64762013 16.7756168 130.7156109
59.6146704 15.16603582 128.6363313
60.60091592 17.70759921 129.2901262
59.6146704 15.16603582 128.6363313
60.86789595 16.88318293 127.4339785
105.2091471 2.665757345 1.222818287
106.907637 3.443435571 1.753476651
105.4272232 4.926835537 2.661347151
105.2091471 2.665757345 1.222818287
105.4272232 4.926835537 2.661347151
103.6730437 3.4591321 1.716953472
105.2091471 2.665757345 1.222818287
103.0146332 4.926835537 0
105.3113851 3.332899275 0
105.2091471 2.665757345 1.222818287
103.6730437 3.4591321 1.716953472
103.0146332 4.926835537 0
105.2091471 2.665757345 1.222818287
105.3113851 3.332899275 0
108.0146332 4.926835537 0
105.2091471 2.665757345 1.222818287
108.0146332 4.926835537 0
106.907637 3.443435571 1.753476651
105.2091471 2.665757345 1.222818287
104.955646 0 1.622724066
102.41259 0 2.661347151
105.2091471 2.665757345 1.222818287
102.41259 0 2.661347151
103.6730437 3.4591321 1.716953472
105.2091471 2.665757345 1.222818287
107.41259 0 2.661347151
104.955646 0 1.622724066
105.2091471 2.665757345 1.222818287
106.907637 3.443435571 1.753476651
107.41259 0 2.661347151
105.2091471 2.665757345 1.222818287
104.955646 0 1.622724066
105 0 0
105.2091471 2.665757345 1.222818287
105 0 0
105.3113851 3.332899275 0
79.10658133 12.29864677 76.32960322
79.49365204 11.22186773 77.99603685
82.00572569 14.14770769 79.00971845
79.10658133 12.29864677 76.32960322
82.00572569 14.14770769 79.00971845
80.65441703 14.67424935 76.36496294
79.10658133 12.29864677 76.32960322
82.47844635 15.5395228 73.52615248
79.69366573 12.06934435 74.70908249
79.10658133 12.29864677 76.32960322
80.65441703 14.67424935 76.36496294
82.47844635 15.5395228 73.52615248
79.10658133 12.29864677 76.32960322
79.69366573 12.06934435 74.70908249
80.4377952 10.51077173 76.35946182
79.10658133 12.29864677 76.32960322
80.4377952 10.51077173 76.35946182
79.49365204 11.22186773 77.99603685
79.10658133 12.29864677 76.32960322
76.4187601 11.41997284 76.36239808
77.5292857 14.37838196 76.40342314
79.10658133 12.29864677 76.32960322
77.5292857 14.37838196 76.40342314
80.65441703 14.67424935 76.36496294
79.10658133 12.29864677 76.32960322
75.5616131 9.151978777 79.20581492
76.4187601 11.41997284 76.36239808
79.10658133 12.29864677 76.32960322
79.49365204 11.22186773 77.99603685
75.5616131 9.151978777 79.20581492
79.10658133 12.29864677 76.32960322
76.4187601 11.41997284 76.36239808
76.13509357 10.65079242 73.83495456
79.10658133 12.29864677 76.32960322
76.13509357 10.65079242 73.83495456
79.69366573 12.06934435 74.70908249
106.5104068 8.218627454 47.81713603
108.829789 7.826055622 48.20407564
110 9.813988209 49.59077454
106.5104068 8.218627454 47.81713603
110 9.813988209 49.59077454
106.5388225 9.574292342 48.61102605
106.5104068 8.218627454 47.81713603
104.9194174 9.388699062 45.22715359
105.3059071 7.638022806 45.06606227
106.5104068 8.218627454 47.81713603
106.5388225 9.574292342 48.61102605
104.9194174 9.388699062 45.22715359
106.5104068 8.218627454 47.81713603
105.3059071 7.638022806 45.06606227
108.2658228 6.791111232 44.47312104
106.5104068 8.218627454 47.81713603
108.2658228 6.791111232 44.47312104
108.829789 7.826055622 48.20407564
106.5104068 8.218627454 47.81713603
105.450926 7.653974141 48.83218559
104.8663881 9.523474517 50.72680814
106.5104068 8.218627454 47.81713603
104.8663881 9.523474517 50.72680814
106.5388225 9.574292342 48.61102605
106.5104068 8.218627454 47.81713603
108.2414583 6.885650941 49.85860876
105.450926 7.653974141 48.83218559
106.5104068 8.218627454 47.81713603
108.829789 7.826055622 48.20407564
108.2414583 6.885650941 49.85860876
106.5104068 8.218627454 47.81713603
105.450926 7.653974141 48.83218559
102.9955997 6.30368658 45.42707861
106.5104068 8.218627454 47.81713603
102.9955997 6.30368658 45.42707861
105.3059071 7.638022806 45.06606227
75.46483872 3.703658104 34.10035305
72.95202849 2.968266737 33.1025739
72.05195989 2.402058773 36.5430458
75.46483872 3.703658104 34.10035305
72.05195989 2.402058773 36.5430458
75.73296394 3.662155594 36.5678106
75.46483872 3.703658104 34.10035305
77.76579325 2.569457049 36.96745723
76.65727875 3.06723939 33.81565045
75.46483872 3.703658104 34.10035305
75.73296394 3.662155594 36.5678106
77.76579325 2.569457049 36.96745723
75.46483872 3.703658104 34.10035305
76.65727875 3.06723939 33.81565045
73.94740444 1.953569157 32.4593226
75.46483872 3.703658104 34.10035305
73.94740444 1.953569157 32.4593226
72.95202849 2.968266737 33.1025739
75.46483872 3.703658104 34.10035305
75.95733041 5.052409517 33.09672894
76.6926222 5.725731037 36.19984693
75.46483872 3.703658104 34.10035305
76.6926222 5.725731037 36.19984693
75.73296394 3.662155594 36.5678106
75.46483872 3.703658104 34.10035305
72.39616375 4.923146094 30.78703389
75.95733041 5.052409517 33.09672894
75.46483872 3.703658104 34.10035305
72.95202849 2.968266737 33.1025739
72.39616375 4.923146094 30.78703389
75.46483872 3.703658104 34.10035305
75.95733041 5.052409517 33.09672894
78.16178204 4.557781656 32.19263042
75.46483872 3.703658104 34.10035305
78.16178204 4.557781656 32.19263042
76.65727875 3.06723939 33.81565045
114.7347897 1.977118393 11.28906928
115.596724 2.580039003 12.73289402
116.8933983 0 12.5
114.7347897 1.977118393 11.28906928
116.8933983 0 12.5
115.3701457 0 10.67842007
114.7347897 1.977118393 11.28906928
113.055378 0 11.03556895
112.8553653 2.513034925 11.73094499
114.7347897 1.977118393 11.28906928
115.3701457 0 10.67842007
113.055378 0 11.03556895
114.7347897 1.977118393 11.28906928
112.8553653 2.513034925 11.73094499
113.181188 3.687716111 14.32876066
114.7347897 1.977118393 11.28906928
113.181188 3.687716111 14.32876066
115.596724 2.580039003 12.73289402
114.7347897 1.977118393 11.28906928
115.0217564 2.582807565 10.17381067
116.1619797 0 8.535568953
114.7347897 1.977118393 11.28906928
116.1619797 0 8.535568953
115.3701457 0 10.67842007
114.7347897 1.977118393 11.28906928
116.4445894 3.776287628 11.67475084
115.0217564 2.582807565 10.17381067
114.7347897 1.977118393 11.28906928
115.596724 2.580039003 12.73289402
116.4445894 3.776287628 11.67475084
114.7347897 1.977118393 11.28906928
115.0217564 2.582807565 10.17381067
112.3943794 3.749509641 10.10786134
114.7347897 1.977118393 11.28906928
112.3943794 3.749509641 10.10786134
112.8553653 2.513034925 11.73094499
52.38520682 16.77810505 68.74954122
51.60541243 17.80613449 69.13705052
53.88667107 20 68.59347916
52.38520682 16.77810505 68.74954122
53.88667107 20 68.59347916
54.36460235 17.86131631 68.18477782
52.38520682 16.77810505 68.74954122
53.930796 16.72215131 69.84482709
51.57502433 15.6404813 70.08717049
52.38520682 16.77810505 68.74954122
54.36460235 17.86131631 68.18477782
53.930796 16.72215131 69.84482709
52.38520682 16.77810505 68.74954122
51.57502433 15.6404813 70.08717049
49.90174151 16.87886765 71.38390645
52.38520682 16.77810505 68.74954122
49.90174151 16.87886765 71.38390645
51.60541243 17.80613449 69.13705052
52.38520682 16.77810505 68.74954122
52.29305875 15.79368404 67.60569958
55.39197122 16.83478467 65.81191388
52.38520682 16.77810505 68.74954122
55.39197122 16.83478467 65.81191388
54.36460235 17.86131631 68.18477782
52.38520682 16.77810505 68.74954122
51.21168856 16.88380442 67.82342628
52.29305875 15.79368404 67.60569958
52.38520682 16.77810505 68.74954122
51.60541243 17.80613449 69.13705052
51.21168856 16.88380442 67.82342628
52.38520682 16.77810505 68.74954122
52.29305875 15.79368404 67.60569958
50.9123829 13.25343959 68.98808854
52.38520682 16.77810505 68.74954122
50.9123829 13.25343959 68.98808854
51.57502433 15.6404813 70.08717049
95.55776447 9.794455331 77.67692596
94.38019277 10.15256707 76.35274563
94.14773509 12.84603574 76.59816128
95.55776447 9.794455331 77.67692596
94.14773509 12.84603574 76.59816128
95.8442927 11.49170312 78.2864369
95.55776447 9.794455331 77.67692596
94.91762145 10.25650535 81.69931441
94.85740392 8.283581777 79.76902124
95.55776447 9.794455331 77.67692596
95.8442927 11.49170312 78.2864369
94.91762145 10.25650535 81.69931441
95.55776447 9.794455331 77.67692596
94.85740392 8.283581777 79.76902124
93.00493626 8.331817029 78.63275402
95.55776447 9.794455331 77.67692596
93.00493626 8.331817029 78.63275402
94.38019277 10.15256707 76.35274563
95.55776447 9.794455331 77.67692596
97.15668651 8.959358041 76.53061428
98.4272165 11.22657041 76.91281796
95.55776447 9.794455331 77.67692596
98.4272165 11.22657041 76.91281796
95.8442927 11.49170312 78.2864369
95.55776447 9.794455331 77.67692596
95.99685498 9.085811453 73.82208886
97.15668651 8.959358041 76.53061428
95.55776447 9.794455331 77.67692596
94.38019277 10.15256707 76.35274563
95.99685498 9.085811453 73.82208886
95.55776447 9.794455331 77.67692596
97.15668651 8.959358041 76.53061428
96.95042963 6.165945248 79.07448171
95.55776447 9.794455331 77.67692596
96.95042963 6.165945248 79.07448171
94.85740392 8.283581777 79.76902124
61.59174316 17.23715856 79.13865576
62.74549212 17.97175339 78.32104883
62.39065742 20 79.74869156
61.59174316 17.23715856 79.13865576
62.39065742 20 79.74869156
60.99933022 18.36315695 80.33484862
61.59174316 17.23715856 79.13865576
59.0864764 17.43207216 78.10514711
60.30639882 16.20811297 77.11247687
61.59174316 17.23715856 79.13865576
60.99933022 18.36315695 80.33484862
59.0864764 17.43207216 78.10514711
61.59174316 17.23715856 79.13865576
60.30639882 16.20811297 77.11247687
61.57594881 16.94373143 74.51328049
61.59174316 17.23715856 79.13865576
61.57594881 16.94373143 74.51328049
62.74549212 17.97175339 78.32104883
61.59174316 17.23715856 79.13865576
62.08088 16.21288633 80.55213285
61.32598504 17.43275221 83.22219212
61.59174316 17.23715856 79.13865576
61.32598504 17.43275221 83.22219212
60.99933022 18.36315695 80.33484862
61.59174316 17.23715856 79.13865576
64.05978836 16.81951809 80.05323281
62.08088 16.21288633 80.55213285
61.59174316 17.23715856 79.13865576
62.74549212 17.97175339 78.32104883
64.05978836 16.81951809 80.05323281
61.59174316 17.23715856 79.13865576
62.08088 16.21288633 80.55213285
60.47614185 14.21964481 78.39146778
61.59174316 17.23715856 79.13865576
60.47614185 14.21964481 78.39146778
60.30639882 16.20811297 77.11247687
101.1719472 4.307510052 20.67496915
103.0239775 2.809245986 19.45665689
101.9237366 0 20.05842876
101.1719472 4.307510052 20.67496915
101.9237366 0 20.05842876
99.98022673 2.992063137 21.38049273
101.1719472 4.307510052 20.67496915
99.87747146 4.240110132 23.51805077
101.4786221 5.618171205 21.96267179
101.1719472 4.307510052 20.67496915
99.98022673 2.992063137 21.38049273
99.87747146 4.240110132 23.51805077
101.1719472 4.307510052 20.67496915
101.4786221 5.618171205 21.96267179
104.2768274 4.056204482 20.9023642
101.1719472 4.307510052 20.67496915
104.2768274 4.056204482 20.9023642
103.0239775 2.809245986 19.45665689
101.1719472 4.307510052 20.67496915
100.4598389 5.594046689 19.77893466
98.5081197 4.235495273 20.44125325
101.1719472 4.307510052 20.67496915
98.5081197 4.235495273 20.44125325
99.98022673 2.992063137 21.38049273
101.1719472 4.307510052 20.67496915
102.7283901 4.045235974 17.4450541
100.4598389 5.594046689 19.77893466
101.1719472 4.307510052 20.67496915
103.0239775 2.809245986 19.45665689
102.7283901 4.045235974 17.4450541
101.1719472 4.307510052 20.67496915
100.4598389 5.594046689 19.77893466
100.45881 8.664255664 21.31483806
101.1719472 4.307510052 20.67496915
100.45881 8.664255664 21.31483806
101.4786221 5.618171205 21.96267179
106.8947505 4.642993174 2.796074356
105.7385437 6.068667967 3.746831813
105.4272232 4.926835537 2.661347151
106.8947505 4.642993174 2.796074356
105.4272232 4.926835537 2.661347151
106.907637 3.443435571 1.753476651
106.8947505 4.642993174 2.796074356
108.0146332 4.926835537 0
107.6555699 6.094075034 1.9659205
106.8947505 4.642993174 2.796074356
106.907637 3.443435571 1.753476651
108.0146332 4.926835537 0
106.8947505 4.642993174 2.796074356
107.6555699 6.094075034 1.9659205
106.2862063 9.629014932 2.939367222
106.8947505 4.642993174 2.796074356
106.2862063 9.629014932 2.939367222
105.7385437 6.068667967 3.746831813
106.8947505 4.642993174 2.796074356
107.22411 3.07826486 3.839904053
107.41259 0 2.661347151
106.8947505 4.642993174 2.796074356
107.41259 0 2.661347151
106.907637 3.443435571 1.753476651
106.8947505 4.642993174 2.796074356
105.6538885 4.376843485 5.870391762
107.22411 3.07826486 3.839904053
106.8947505 4.642993174 2.796074356
105.7385437 6.068667967 3.746831813
105.6538885 4.376843485 5.870391762
106.8947505 4.642993174 2.796074356
107.22411 3.07826486 3.839904053
108.3870557 4.435040945 3.077738733
106.8947505 4.642993174 2.796074356
108.3870557 4.435040945 3.077738733
107.6555699 6.094075034 1.9659205
15.2476544 0.6900162437 37.81170778
14.65616519 1.120511442 39.7670557
14.23942947 0 40.56559563
15.2476544 0.6900162437 37.81170778
14.23942947 0 40.56559563
15.15343525 0 37.79628397
15.2476544 0.6900162437 37.81170778
13.57297707 0 36.22861862
14.23135914 1.071623623 36.76497797
15.2476544 0.6900162437 37.81170778
15.15343525 0 37.79628397
13.57297707 0 36.22861862
15.2476544 0.6900162437 37.81170778
14.23135914 1.071623623 36.76497797
12.94336412 1.830966716 38.99698317
15.2476544 0.6900162437 37.81170778
12.94336412 1.830966716 38.99698317
14.65616519 1.120511442 39.7670557
15.2476544 0.6900162437 37.81170778
17.21393022 1.083602052 37.10220994
17.81240654 0 36.79421425
15.2476544 0.6900162437 37.81170778
17.81240654 0 36.79421425
15.15343525 0 37.79628397
15.2476544 0.6900162437 37.81170778
17.14228285 1.83584827 39.55345305
17.21393022 1.083602052 37.10220994
15.2476544 0.6900162437 37.81170778
14.65616519 1.120511442 39.7670557
17.14228285 1.83584827 39.55345305
15.2476544 0.6900162437 37.81170778
17.21393022 1.083602052 37.10220994
16.48486365 1.831882515 35.2598795
15.2476544 0.6900162437 37.81170778
16.48486365 1.831882515 35.2598795
14.23135914 1.071623623 36.76497797
67.73658005 7.580777079 74.02252657
68.95412497 8.157929084 73.8635318
69.10495584 9.376849073 75.62832432
67.73658005 7.580777079 74.02252657
69.10495584 9.376849073 75.62832432
67.34333531 8.134301647 75.21089612
67.73658005 7.580777079 74.02252657
63.27538434 9.262813878 74.380664
65.36584483 8.107416895 72.83096504
67.73658005 7.580777079 74.02252657
67.34333531 8.134301647 75.21089612
63.27538434 9.262813878 74.380664
67.73658005 7.580777079 74.02252657
65.36584483 8.107416895 72.83096504
66.287959 9.105515977 72.22672663
67.73658005 7.580777079 74.02252657
66.287959 9.105515977 72.22672663
68.95412497 8.157929084 73.8635318
67.73658005 7.580777079 74.02252657
68.91486558 5.682976044 73.84824091
68.87709559 5.75529553 75.45859218
67.73658005 7.580777079 74.02252657
68.87709559 5.75529553 75.45859218
67.34333531 8.134301647 75.21089612
67.73658005 7.580777079 74.02252657
71.5241442 5.678002287 73.38279849
68.91486558 5.682976044 73.84824091
67.73658005 7.580777079 74.02252657
68.95412497 8.157929084 73.8635318
71.5241442 5.678002287 73.38279849
67.73658005 7.580777079 74.02252657
68.91486558 5.682976044 73.84824091
66.15464886 5.58894149 72.13662123
67.73658005 7.580777079 74.02252657
66.15464886 5.58894149 72.13662123
65.36584483 8.107416895 72.83096504
107.1588327 15.89071706 38.99844502
107.6286917 15.7509427 37.07274845
110 16.32304573 38.55277634
107.1588327 15.89071706 38.99844502
110 16.32304573 38.55277634
108.7115971 16.33816309 40.65132831
107.1588327 15.89071706 38.99844502
108.1110855 18.45982599 42.46174078
106.2990101 16.90786514 39.51648018
107.1588327 15.89071706 38.99844502
108.7115971 16.33816309 40.65132831
108.1110855 18.45982599 42.46174078
107.1588327 15.89071706 38.99844502
106.2990101 16.90786514 39.51648018
106.5786493 17.1063987 37.05058364
107.1588327 15.89071706 38.99844502
106.5786493 17.1063987 37.05058364
107.6286917 15.7509427 37.07274845
107.1588327 15.89071706 38.99844502
106.3079145 14.56276543 38.78595551
108.0827846 14.61253363 40.99343898
107.1588327 15.89071706 38.99844502
108.0827846 14.61253363 40.99343898
108.7115971 16.33816309 40.65132831
107.1588327 15.89071706 38.99844502
106.5754554 13.43867966 35.60530474
106.3079145 14.56276543 38.78595551
107.1588327 15.89071706 38.99844502
107.6286917 15.7509427 37.07274845
106.5754554 13.43867966 35.60530474
107.1588327 15.89071706 38.99844502
106.3079145 14.56276543 38.78595551
104.5383489 15.43929574 39.46061984
107.1588327 15.89071706 38.99844502
104.5383489 15.43929574 39.46061984
106.2990101 16.90786514 39.51648018
107.7166136 13.42706975 2.892682099
105.749182 13.43919797 3.811527206
105.4272232 14.92683554 2.661347151
107.7166136 13.42706975 2.892682099
105.4272232 14.92683554 2.661347151
107.9720854 14.42262415 1.857825926
107.7166136 13.42706975 2.892682099
109.016571 16.4875145 2.661347151
108.2744704 14.36556669 3.820433952
107.7166136 13.42706975 2.892682099
107.9720854 14.42262415 1.857825926
109.016571 16.4875145 2.661347151
107.7166136 13.42706975 2.892682099
108.2744704 14.36556669 3.820433952
105.6605086 14.98221065 5.874767034
107.7166136 13.42706975 2.892682099
105.6605086 14.98221065 5.874767034
105.749182 13.43919797 3.811527206
107.7166136 13.42706975 2.892682099
108.8371169 10.84360973 2.018020818
109.6186142 11.41435003 0
107.7166136 13.42706975 2.892682099
109.6186142 11.41435003 0
107.9720854 14.42262415 1.857825926
107.7166136 13.42706975 2.892682099
106.2862063 9.629014932 2.939367222
108.8371169 10.84360973 2.018020818
107.7166136 13.42706975 2.892682099
105.749182 13.43919797 3.811527206
106.2862063 9.629014932 2.939367222
107.7166136 13.42706975 2.892682099
108.8371169 10.84360973 2.018020818
110.1081221 11.27875362 3.044776064
107.7166136 13.42706975 2.892682099
110.1081221 11.27875362 3.044776064
108.2744704 14.36556669 3.820433952
82.82123581 17.10055907 79.03795722
84.76628809 18.572271 77.93217908
83.91254807 20 78.72473526
82.82123581 17.10055907 79.03795722
83.91254807 20 78.72473526
81.72969668 17.73380531 79.86332389
82.82123581 17.10055907 79.03795722
79.02309772 16.66957157 78.40614867
81.5037524 16.09044617 77.76027273
82.82123581 17.10055907 79.03795722
81.72969668 17.73380531 79.86332389
79.02309772 16.66957157 78.40614867
82.82123581 17.10055907 79.03795722
81.5037524 16.09044617 77.76027273
83.68486546 17.7205544 75.57504219
82.82123581 17.10055907 79.03795722
83.68486546 17.7205544 75.57504219
84.76628809 18.572271 77.93217908
82.82123581 17.10055907 79.03795722
83.55589621 16.12589359 80.26724211
82.23530739 16.64290385 82.25508416
82.82123581 17.10055907 79.03795722
82.23530739 16.64290385 82.25508416
81.72969668 17.73380531 79.86332389
82.82123581 17.10055907 79.03795722
86.84563792 17.71812631 79.31615189
83.55589621 16.12589359 80.26724211
82.82123581 17.10055907 79.03795722
84.76628809 18.572271 77.93217908
86.84563792 17.71812631 79.31615189
82.82123581 17.10055907 79.03795722
83.55589621 16.12589359 80.26724211
82.00572569 14.14770769 79.00971845
82.82123581 17.10055907 79.03795722
82.00572569 14.14770769 79.00971845
81.5037524 16.09044617 77.76027273
87.34025089 16.76413523 88.46874847
89.27432804 17.53193469 87.80091084
87.4305687 20 87.32019043
87.34025089 16.76413523 88.46874847
87.4305687 20 87.32019043
85.49255343 18.30078682 88.31600759
87.34025089 16.76413523 88.46874847
84.30427989 17.44554035 86.47694418
87.12501272 15.72864594 87.29660812
87.34025089 16.76413523 88.46874847
85.49255343 18.30078682 88.31600759
84.30427989 17.44554035 86.47694418
87.34025089 16.76413523 88.46874847
87.12501272 15.72864594 87.29660812
89.97851396 16.27378959 85.45417822
87.34025089 16.76413523 88.46874847
89.97851396 16.27378959 85.45417822
89.27432804 17.53193469 87.80091084
87.34025089 16.76413523 88.46874847
87.44751682 15.6378879 90.7552797
84.77708189 17.45801311 91.51205586
87.34025089 16.76413523 88.46874847
84.77708189 17.45801311 91.51205586
85.49255343 18.30078682 88.31600759
87.34025089 16.76413523 88.46874847
90.42009259 16.34508696 90.88147273
87.44751682 15.6378879 90.7552797
87.34025089 16.76413523 88.46874847
89.27432804 17.53193469 87.80091084
90.42009259 16.34508696 90.88147273
87.34025089 16.76413523 88.46874847
87.44751682 15.6378879 90.7552797
87.10056117 13.4369927 89.98986392
87.34025089 16.76413523 88.46874847
87.10056117 13.4369927 89.98986392
87.12501272 15.72864594 87.29660812
61.03513222 3.529647135 81.61869827
60.50595476 1.88366787 80.80338504
59.26060295 0 84.08631516
61.03513222 3.529647135 81.61869827
59.26060295 0 84.08631516
60.34446515 2.871731821 84.26210903
61.03513222 3.529647135 81.61869827
64.10959331 4.232283872 84.8927731
63.78715715 4.732039943 81.09676773
61.03513222 3.529647135 81.61869827
60.34446515 2.871731821 84.26210903
64.10959331 4.232283872 84.8927731
61.03513222 3.529647135 81.61869827
63.78715715 4.732039943 81.09676773
63.96128788 2.769084128 79.7433749
61.03513222 3.529647135 81.61869827
63.96128788 2.769084128 79.7433749
60.50595476 1.88366787 80.80338504
61.03513222 3.529647135 81.61869827
59.82163868 4.784173922 80.55115076
58.13622286 4.41604733 83.88679065
61.03513222 3.529647135 81.61869827
58.13622286 4.41604733 83.88679065
60.34446515 2.871731821 84.26210903
61.03513222 3.529647135 81.61869827
58.42544042 2.777575155 78.79572787
59.82163868 4.784173922 80.55115076
61.03513222 3.529647135 81.61869827
60.50595476 1.88366787 80.80338504
58.42544042 2.777575155 78.79572787
61.03513222 3.529647135 81.61869827
59.82163868 4.784173922 80.55115076
63.26971929 7.528120506 79.01355697
61.03513222 3.529647135 81.61869827
63.26971929 7.528120506 79.01355697
63.78715715 4.732039943 81.09676773
77.54269283 7.295362919 13.60544336
77.24017266 6.369448861 15.73183672
73.91564471 4.690261507 16.12460265
77.54269283 7.295362919 13.60544336
73.91564471 4.690261507 16.12460265
75.58616581 6.634003962 13.03038261
77.54269283 7.295362919 13.60544336
75.75157049 10.79945974 11.82032163
78.44114303 10.34993315 13.06656732
77.54269283 7.295362919 13.60544336
75.58616581 6.634003962 13.03038261
75.75157049 10.79945974 11.82032163
77.54269283 7.295362919 13.60544336
78.44114303 10.34993315 13.06656732
78.44946089 10.21988656 16.03577154
77.54269283 7.295362919 13.60544336
78.44946089 10.21988656 16.03577154
77.24017266 6.369448861 15.73183672
77.54269283 7.295362919 13.60544336
78.96064182 6.292446088 12.63510588
76.87008964 4.850054508 11.39781346
77.54269283 7.295362919 13.60544336
76.87008964 4.850054508 11.39781346
75.58616581 6.634003962 13.03038261
77.54269283 7.295362919 13.60544336
79.1080124 4.584336232 15.13485343
78.96064182 6.292446088 12.63510588
77.54269283 7.295362919 13.60544336
77.24017266 6.369448861 15.73183672
79.1080124 4.584336232 15.13485343
77.54269283 7.295362919 13.60544336
78.96064182 6.292446088 12.63510588
81.30307923 10.00919204 11.22133454
77.54269283 7.295362919 13.60544336
81.30307923 10.00919204 11.22133454
78.44114303 10.34993315 13.06656732
89.32723458 7.431303441 24.77713976
91.62047371 7.784800442 23.78904053
90.57077461 9.765659383 20.79746717
89.32723458 7.431303441 24.77713976
90.57077461 9.765659383 20.79746717
87.81092176 8.475413615 23.33408369
89.32723458 7.431303441 24.77713976
86.7196376 6.453496607 22.91893288
89.02891654 5.890503616 24.85156895
89.32723458 7.431303441 24.77713976
87.81092176 8.475413615 23.33408369
86.7196376 6.453496607 22.91893288
89.32723458 7.431303441 24.77713976
89.02891654 5.890503616 24.85156895
92.04265181 5.480612473 23.5749282
89.32723458 7.431303441 24.77713976
92.04265181 5.480612473 23.5749282
91.62047371 7.784800442 23.78904053
89.32723458 7.431303441 24.77713976
88.97918694 7.917312353 27.09644672
86.51942534 9.665113928 26.20358563
89.32723458 7.431303441 24.77713976
86.51942534 9.665113928 26.20358563
87.81092176 8.475413615 23.33408369
89.32723458 7.431303441 24.77713976
92.11797789 8.585755822 26.84256169
88.97918694 7.917312353 27.09644672
89.32723458 7.431303441 24.77713976
91.62047371 7.784800442 23.78904053
92.11797789 8.585755822 26.84256169
89.32723458 7.431303441 24.77713976
88.97918694 7.917312353 27.09644672
88.38641264 5.719977595 28.13982943
89.32723458 7.431303441 24.77713976
88.38641264 5.719977595 28.13982943
89.02891654 5.890503616 24.85156895
98.09256067 15.34867555 86.39678213
99.20980564 16.25619163 85.65171916
99.08903503 20 87.01694489
98.09256067 15.34867555 86.39678213
99.08903503 20 87.01694489
97.58099778 17.43321977 87.64226639
98.09256067 15.34867555 86.39678213
94.49532767 16.44603573 88.36779048
96.26178081 13.84891428 86.40401482
98.09256067 15.34867555 86.39678213
97.58099778 17.43321977 87.64226639
94.49532767 16.44603573 88.36779048
98.09256067 15.34867555 86.39678213
96.26178081 13.84891428 86.40401482
97.20759529 14.60054178 85.44587329
98.09256067 15.34867555 86.39678213
97.20759529 14.60054178 85.44587329
99.20980564 16.25619163 85.65171916
98.09256067 15.34867555 86.39678213
99.00768047 13.84886644 86.06390483
98.66399838 16.26562508 87.58429335
98.09256067 15.34867555 86.39678213
98.66399838 16.26562508 87.58429335
97.58099778 17.43321977 87.64226639
98.09256067 15.34867555 86.39678213
101.4169524 14.63082065 84.64191867
99.00768047 13.84886644 86.06390483
98.09256067 15.34867555 86.39678213
99.20980564 16.25619163 85.65171916
101.4169524 14.63082065 84.64191867
98.09256067 15.34867555 86.39678213
99.00768047 13.84886644 86.06390483
96.54653412 10.02293339 85.93901241
98.09256067 15.34867555 86.39678213
96.54653412 10.02293339 85.93901241
96.26178081 13.84891428 86.40401482
91.67124585 16.1371822 84.78694778
91.70516253 17.57013251 86.19567122
91.09817886 20 85.06195068
91.67124585 16.1371822 84.78694778
91.09817886 20 85.06195068
91.28355796 17.18225597 83.69553397
