// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-8.160949188 -27.6024757 7.553357695
-7.731424665 -30.15134947 5.99821273
-10.30373797 -28.6792182 8.10787828
-10.57769079 -30.84559798 7.222989385
-7.731424665 -30.15134947 5.99821273
-10.30373797 -28.6792182 8.10787828
-8.160949188 -27.6024757 7.553357695
-10.3248075 -25.41086676 6.948742017
-10.30373797 -28.6792182 8.10787828
-12.41573324 -27.22234279 7.797150275
-10.3248075 -25.41086676 6.948742017
-10.30373797 -28.6792182 8.10787828
-10.16604488 -28.87514999 9.361098407
-10.56382924 -32.56247876 8.963464633
-10.30373797 -28.6792182 8.10787828
-10.57769079 -30.84559798 7.222989385
-10.56382924 -32.56247876 8.963464633
-10.30373797 -28.6792182 8.10787828
-10.16604488 -28.87514999 9.361098407
-13.23290569 -26.80060334 9.635090338
-10.30373797 -28.6792182 8.10787828
-12.41573324 -27.22234279 7.797150275
-13.23290569 -26.80060334 9.635090338
-10.30373797 -28.6792182 8.10787828
-10.16604488 -28.87514999 9.361098407
-6.653293821 -27.21879299 9.488776098
-10.30373797 -28.6792182 8.10787828
-8.160949188 -27.6024757 7.553357695
-6.653293821 -27.21879299 9.488776098
-39.90612131 -23.43640404 72.40308964
-42.3577724 -22.65289561 71.79471551
-43.31391335 -24.71998787 72.23060989
-39.90612131 -23.43640404 72.40308964
-39.85189375 -25.05658802 72.84025439
-43.31391335 -24.71998787 72.23060989
-39.90612131 -23.43640404 72.40308964
-38.33949397 -23.8871057 71.37764607
-37.31160129 -27.04694188 71.39964233
-39.90612131 -23.43640404 72.40308964
-39.85189375 -25.05658802 72.84025439
-37.31160129 -27.04694188 71.39964233
-39.90612131 -23.43640404 72.40308964
-38.33949397 -23.8871057 71.37764607
-41.05512253 -22.98891539 70.26646735
-39.90612131 -23.43640404 72.40308964
-42.3577724 -22.65289561 71.79471551
-41.05512253 -22.98891539 70.26646735
-39.90612131 -23.43640404 72.40308964
-39.38677064 -21.98893342 73.45267946
-39.10971494 -23.71313755 74.50395266
-39.90612131 -23.43640404 72.40308964
-39.85189375 -25.05658802 72.84025439
-39.10971494 -23.71313755 74.50395266
-39.90612131 -23.43640404 72.40308964
-39.38677064 -21.98893342 73.45267946
-42.87119997 -19.84415625 73.19036862
-39.90612131 -23.43640404 72.40308964
-42.3577724 -22.65289561 71.79471551
-42.87119997 -19.84415625 73.19036862
-39.90612131 -23.43640404 72.40308964
-39.38677064 -21.98893342 73.45267946
-36.68263281 -21.80129876 72.42789643
-39.90612131 -23.43640404 72.40308964
-38.33949397 -23.8871057 71.37764607
-36.68263281 -21.80129876 72.42789643
-20.41726063 -36.54650756 187.8893504
-19.39951876 -37.44981625 186.7754442
-21.55109964 -40.40991292 184.2169746
-20.41726063 -36.54650756 187.8893504
-22.23131026 -37.94837303 186.814948
-21.55109964 -40.40991292 184.2169746
-20.41726063 -36.54650756 187.8893504
-21.64553656 -36.23079284 189.8974909
-25.22993183 -38.12826241 189.4831851
-20.41726063 -36.54650756 187.8893504
-22.23131026 -37.94837303 186.814948
-25.22993183 -38.12826241 189.4831851
-20.41726063 -36.54650756 187.8893504
-21.64553656 -36.23079284 189.8974909
-20.74693656 -37.27757581 189.0478572
-20.41726063 -36.54650756 187.8893504
-19.39951876 -37.44981625 186.7754442
-20.74693656 -37.27757581 189.0478572
-20.41726063 -36.54650756 187.8893504
-18.38977095 -34.29010352 188.2010668
-20.12693774 -35.43081434 186.846723
-20.41726063 -36.54650756 187.8893504
-22.23131026 -37.94837303 186.814948
-20.12693774 -35.43081434 186.846723
-20.41726063 -36.54650756 187.8893504
-18.38977095 -34.29010352 188.2010668
-15.45259061 -34.62186081 186.4922644
-20.41726063 -36.54650756 187.8893504
-19.39951876 -37.44981625 186.7754442
-15.45259061 -34.62186081 186.4922644
-20.41726063 -36.54650756 187.8893504
-18.38977095 -34.29010352 188.2010668
-19.36531367 -32.49890857 191.7422932
-20.41726063 -36.54650756 187.8893504
-21.64553656 -36.23079284 189.8974909
-19.36531367 -32.49890857 191.7422932
7.288919323 -38.92384466 92.18507762
8.620485526 -38.2166083 91.18059509
5.98522206 -35.03967801 89.7844048
7.288919323 -38.92384466 92.18507762
4.731506311 -36.98201686 91.66844924
5.98522206 -35.03967801 89.7844048
7.288919323 -38.92384466 92.18507762
7.609668387 -41.13761307 91.64293486
4.177828419 -39.47095556 90.5621019
7.288919323 -38.92384466 92.18507762
4.731506311 -36.98201686 91.66844924
4.177828419 -39.47095556 90.5621019
7.288919323 -38.92384466 92.18507762
7.609668387 -41.13761307 91.64293486
9.806767982 -40.93565839 89.88440729
7.288919323 -38.92384466 92.18507762
8.620485526 -38.2166083 91.18059509
9.806767982 -40.93565839 89.88440729
7.288919323 -38.92384466 92.18507762
7.657119977 -39.17815813 94.21176592
4.033789527 -36.27355863 94.8434267
7.288919323 -38.92384466 92.18507762
4.731506311 -36.98201686 91.66844924
4.033789527 -36.27355863 94.8434267
7.288919323 -38.92384466 92.18507762
7.657119977 -39.17815813 94.21176592
9.656705032 -38.32703808 93.43007339
7.288919323 -38.92384466 92.18507762
8.620485526 -38.2166083 91.18059509
9.656705032 -38.32703808 93.43007339
7.288919323 -38.92384466 92.18507762
7.657119977 -39.17815813 94.21176592
8.471410478 -42.95810521 94.62170532
7.288919323 -38.92384466 92.18507762
7.609668387 -41.13761307 91.64293486
8.471410478 -42.95810521 94.62170532
38.00414612 -23.99079593 156.637043
39.24093821 -25.65273346 157.636222
41.97691536 -27.06034946 155.1689835
38.00414612 -23.99079593 156.637043
39.28705978 -24.33643513 154.6731155
41.97691536 -27.06034946 155.1689835
38.00414612 -23.99079593 156.637043
36.27822504 -23.73118062 155.8755478
37.38090137 -24.18673606 152.3743837
38.00414612 -23.99079593 156.637043
39.28705978 -24.33643513 154.6731155
37.38090137 -24.18673606 152.3743837
38.00414612 -23.99079593 156.637043
36.27822504 -23.73118062 155.8755478
37.43069858 -25.96245486 156.9315158
38.00414612 -23.99079593 156.637043
39.24093821 -25.65273346 157.636222
37.43069858 -25.96245486 156.9315158
38.00414612 -23.99079593 156.637043
37.28267879 -22.08991233 158.5558253
38.77237608 -22.03065298 156.5299313
38.00414612 -23.99079593 156.637043
39.28705978 -24.33643513 154.6731155
38.77237608 -22.03065298 156.5299313
38.00414612 -23.99079593 156.637043
37.28267879 -22.08991233 158.5558253
39.02432337 -23.83169192 161.0510338
38.00414612 -23.99079593 156.637043
39.24093821 -25.65273346 157.636222
39.02432337 -23.83169192 161.0510338
38.00414612 -23.99079593 156.637043
37.28267879 -22.08991233 158.5558253
33.52422125 -20.29286424 158.4394702
38.00414612 -23.99079593 156.637043
36.27822504 -23.73118062 155.8755478
33.52422125 -20.29286424 158.4394702
-17.52011709 -6.55622035 184.4070695
-15.69208159 -4.90628367 185.431892
-20.00740196 -4.046538781 188.8140911
-17.52011709 -6.55622035 184.4070695
-21.20318492 -6.529347391 186.328074
-20.00740196 -4.046538781 188.8140911
-17.52011709 -6.55622035 184.4070695
-17.2249886 -5.618322997 181.4830526
-22.52358766 -5.137044284 182.7661576
-17.52011709 -6.55622035 184.4070695
-21.20318492 -6.529347391 186.328074
-22.52358766 -5.137044284 182.7661576
-17.52011709 -6.55622035 184.4070695
-17.2249886 -5.618322997 181.4830526
-14.11239379 -2.436319934 181.5514677
-17.52011709 -6.55622035 184.4070695
-15.69208159 -4.90628367 185.431892
-14.11239379 -2.436319934 181.5514677
-17.52011709 -6.55622035 184.4070695
-16.44818429 -9.147978483 184.4913259
-21.12084282 -10.52089227 187.3217399
-17.52011709 -6.55622035 184.4070695
-21.20318492 -6.529347391 186.328074
-21.12084282 -10.52089227 187.3217399
-17.52011709 -6.55622035 184.4070695
-16.44818429 -9.147978483 184.4913259
-13.32484347 -7.950306087 186.0174148
-17.52011709 -6.55622035 184.4070695
-15.69208159 -4.90628367 185.431892
-13.32484347 -7.950306087 186.0174148
-17.52011709 -6.55622035 184.4070695
-16.44818429 -9.147978483 184.4913259
-15.45221095 -9.153079678 180.2531907
-17.52011709 -6.55622035 184.4070695
-17.2249886 -5.618322997 181.4830526
-15.45221095 -9.153079678 180.2531907
2.542455892 -19.2560216 104.0427932
0.9445579673 -18.85203291 101.9357285
-2.097089877 -16.30127314 101.9579655
2.542455892 -19.2560216 104.0427932
1.312491673 -17.81810516 104.8305534
-2.097089877 -16.30127314 101.9579655
2.542455892 -19.2560216 104.0427932
3.347273593 -21.7963495 104.3364828
1.926157635 -20.69361957 105.5032186
2.542455892 -19.2560216 104.0427932
1.312491673 -17.81810516 104.8305534
1.926157635 -20.69361957 105.5032186
2.542455892 -19.2560216 104.0427932
3.347273593 -21.7963495 104.3364828
1.294463081 -22.27394197 101.3313522
2.542455892 -19.2560216 104.0427932
0.9445579673 -18.85203291 101.9357285
1.294463081 -22.27394197 101.3313522
2.542455892 -19.2560216 104.0427932
4.621089738 -18.77405515 104.9349382
3.712585757 -16.11796789 106.6871046
2.542455892 -19.2560216 104.0427932
1.312491673 -17.81810516 104.8305534
3.712585757 -16.11796789 106.6871046
2.542455892 -19.2560216 104.0427932
4.621089738 -18.77405515 104.9349382
3.051057465 -18.03290552 102.4177265
2.542455892 -19.2560216 104.0427932
0.9445579673 -18.85203291 101.9357285
3.051057465 -18.03290552 102.4177265
2.542455892 -19.2560216 104.0427932
4.621089738 -18.77405515 104.9349382
7.641768989 -22.86551379 105.9377378
2.542455892 -19.2560216 104.0427932
3.347273593 -21.7963495 104.3364828
7.641768989 -22.86551379 105.9377378
18.07464031 -32.87644945 195.6840662
18.40297394 -34.32225226 196.867161
16.94324636 -33.92300797 200
18.07464031 -32.87644945 195.6840662
16.92176129 -31.96492651 197.2668118
16.94324636 -33.92300797 200
18.07464031 -32.87644945 195.6840662
20.20348816 -33.24768912 194.1799286
19.39904312 -32.19017914 195.8454959
18.07464031 -32.87644945 195.6840662
16.92176129 -31.96492651 197.2668118
19.39904312 -32.19017914 195.8454959
18.07464031 -32.87644945 195.6840662
20.20348816 -33.24768912 194.1799286
21.68291118 -35.81356989 195.4659033
18.07464031 -32.87644945 195.6840662
18.40297394 -34.32225226 196.867161
21.68291118 -35.81356989 195.4659033
18.07464031 -32.87644945 195.6840662
16.90746918 -31.90673665 194.2349333
14.05522239 -29.64412215 196.0199346
18.07464031 -32.87644945 195.6840662
16.92176129 -31.96492651 197.2668118
14.05522239 -29.64412215 196.0199346
18.07464031 -32.87644945 195.6840662
16.90746918 -31.90673665 194.2349333
17.0454856 -33.49358206 195.4408865
18.07464031 -32.87644945 195.6840662
18.40297394 -34.32225226 196.867161
17.0454856 -33.49358206 195.4408865
18.07464031 -32.87644945 195.6840662
16.90746918 -31.90673665 194.2349333
19.70553162 -31.92918322 190.5618455
18.07464031 -32.87644945 195.6840662
20.20348816 -33.24768912 194.1799286
19.70553162 -31.92918322 190.5618455
-6.560888995 46.34423031 56.94112224
-7.746417557 47.45387433 55.74898924
-6.080299377 49.6026535 55.98591042
-6.560888995 46.34423031 56.94112224
-4.919840341 47.5652068 57.5395075
-6.080299377 49.6026535 55.98591042
-6.560888995 46.34423031 56.94112224
-7.581709911 45.03946602 59.40358102
-5.470530808 46.52633399 61.86848134
-6.560888995 46.34423031 56.94112224
-4.919840341 47.5652068 57.5395075
-5.470530808 46.52633399 61.86848134
-6.560888995 46.34423031 56.94112224
-7.581709911 45.03946602 59.40358102
-9.458282188 46.20561602 58.42230841
-6.560888995 46.34423031 56.94112224
-7.746417557 47.45387433 55.74898924
-9.458282188 46.20561602 58.42230841
-6.560888995 46.34423031 56.94112224
-6.150893777 45.19501458 55.52498362
-3.346537455 46.42654785 55.54473498
-6.560888995 46.34423031 56.94112224
-4.919840341 47.5652068 57.5395075
-3.346537455 46.42654785 55.54473498
-6.560888995 46.34423031 56.94112224
-6.150893777 45.19501458 55.52498362
-7.859028885 46.40262018 52.97885805
-6.560888995 46.34423031 56.94112224
-7.746417557 47.45387433 55.74898924
-7.859028885 46.40262018 52.97885805
-6.560888995 46.34423031 56.94112224
-6.150893777 45.19501458 55.52498362
-7.483364346 42.49816088 58.24898776
-6.560888995 46.34423031 56.94112224
-7.581709911 45.03946602 59.40358102
-7.483364346 42.49816088 58.24898776
-40.64763415 -16.34907657 126.0788113
-39.95642538 -19.91925261 125.6312514
-41.61419279 -21.9439521 122.7803029
-40.64763415 -16.34907657 126.0788113
-41.65203078 -16.57015343 124.7229
-41.61419279 -21.9439521 122.7803029
-40.64763415 -16.34907657 126.0788113
-41.5357288 -14.94114311 127.7466535
-43.2660515 -14.82067679 126.3192024
-40.64763415 -16.34907657 126.0788113
-41.65203078 -16.57015343 124.7229
-43.2660515 -14.82067679 126.3192024
-40.64763415 -16.34907657 126.0788113
-41.5357288 -14.94114311 127.7466535
-41.05122091 -19.44450655 127.6989662
-40.64763415 -16.34907657 126.0788113
-39.95642538 -19.91925261 125.6312514
-41.05122091 -19.44450655 127.6989662
-40.64763415 -16.34907657 126.0788113
-39.08255909 -14.31635398 126.4613737
-40.03710607 -14.00199919 124.668557
-40.64763415 -16.34907657 126.0788113
-41.65203078 -16.57015343 124.7229
-40.03710607 -14.00199919 124.668557
-40.64763415 -16.34907657 126.0788113
-39.08255909 -14.31635398 126.4613737
-37.26169379 -18.65793312 125.8397094
-40.64763415 -16.34907657 126.0788113
-39.95642538 -19.91925261 125.6312514
-37.26169379 -18.65793312 125.8397094
-40.64763415 -16.34907657 126.0788113
-39.08255909 -14.31635398 126.4613737
-39.48700693 -10.2798711 129.9176191
-40.64763415 -16.34907657 126.0788113
-41.5357288 -14.94114311 127.7466535
-39.48700693 -10.2798711 129.9176191
-27.85841489 37.28610744 175.0904836
-28.19262119 38.0686364 173.7044471
-29.35170555 40.17088318 176.5994186
-27.85841489 37.28610744 175.0904836
-28.59838778 38.59758863 177.6333579
-29.35170555 40.17088318 176.5994186
-27.85841489 37.28610744 175.0904836
-28.8127251 35.19277244 174.8268096
-30.271232 36.14351916 178.3596712
-27.85841489 37.28610744 175.0904836
-28.59838778 38.59758863 177.6333579
-30.271232 36.14351916 178.3596712
-27.85841489 37.28610744 175.0904836
-28.8127251 35.19277244 174.8268096
-29.94222264 35.40582061 172.4831137
-27.85841489 37.28610744 175.0904836
-28.19262119 38.0686364 173.7044471
-29.94222264 35.40582061 172.4831137
-27.85841489 37.28610744 175.0904836
-26.0235479 37.28739111 174.7251793
-26.26287547 39.07415087 178.118165
-27.85841489 37.28610744 175.0904836
-28.59838778 38.59758863 177.6333579
-26.26287547 39.07415087 178.118165
-27.85841489 37.28610744 175.0904836
-26.0235479 37.28739111 174.7251793
-25.39726576 38.70561493 172.1901465
-27.85841489 37.28610744 175.0904836
-28.19262119 38.0686364 173.7044471
-25.39726576 38.70561493 172.1901465
-27.85841489 37.28610744 175.0904836
-26.0235479 37.28739111 174.7251793
-26.44891153 34.17847309 174.2132488
-27.85841489 37.28610744 175.0904836
-28.8127251 35.19277244 174.8268096
-26.44891153 34.17847309 174.2132488
39.58906192 -26.47017644 108.1090822
37.27900907 -28.64173552 106.9228648
39.00846672 -31.00149345 104.8554611
39.58906192 -26.47017644 108.1090822
41.29488153 -27.28845146 107.1844248
39.00846672 -31.00149345 104.8554611
39.58906192 -26.47017644 108.1090822
40.50633064 -23.8382146 107.8656066
43.69864464 -23.89893532 106.2130928
39.58906192 -26.47017644 108.1090822
41.29488153 -27.28845146 107.1844248
43.69864464 -23.89893532 106.2130928
39.58906192 -26.47017644 108.1090822
40.50633064 -23.8382146 107.8656066
37.72736132 -25.82797278 106.1014703
39.58906192 -26.47017644 108.1090822
37.27900907 -28.64173552 106.9228648
37.72736132 -25.82797278 106.1014703
39.58906192 -26.47017644 108.1090822
38.96781254 -26.15154937 110.3718373
41.11476898 -27.15016937 109.8665504
39.58906192 -26.47017644 108.1090822
41.29488153 -27.28845146 107.1844248
41.11476898 -27.15016937 109.8665504
39.58906192 -26.47017644 108.1090822
38.96781254 -26.15154937 110.3718373
34.9999391 -29.35849367 109.9661162
39.58906192 -26.47017644 108.1090822
37.27900907 -28.64173552 106.9228648
34.9999391 -29.35849367 109.9661162
39.58906192 -26.47017644 108.1090822
38.96781254 -26.15154937 110.3718373
39.99728102 -21.72285738 111.4306692
39.58906192 -26.47017644 108.1090822
40.50633064 -23.8382146 107.8656066
39.99728102 -21.72285738 111.4306692
28.64820006 -25.94616363 60.22916816
27.07843353 -26.69719354 62.53673263
24.2444947 -26.51760381 62.2894949
28.64820006 -25.94616363 60.22916816
27.45652446 -25.72038529 59.48814831
24.2444947 -26.51760381 62.2894949
28.64820006 -25.94616363 60.22916816
30.51169563 -24.1664363 60.43672116
29.41085041 -23.35156306 59.47090766
28.64820006 -25.94616363 60.22916816
27.45652446 -25.72038529 59.48814831
29.41085041 -23.35156306 59.47090766
28.64820006 -25.94616363 60.22916816
30.51169563 -24.1664363 60.43672116
29.00269628 -24.43539586 63.83880869
28.64820006 -25.94616363 60.22916816
27.07843353 -26.69719354 62.53673263
29.00269628 -24.43539586 63.83880869
28.64820006 -25.94616363 60.22916816
29.81500971 -27.20131564 58.91627865
28.32032091 -27.38447368 57.05231669
28.64820006 -25.94616363 60.22916816
27.45652446 -25.72038529 59.48814831
28.32032091 -27.38447368 57.05231669
28.64820006 -25.94616363 60.22916816
29.81500971 -27.20131564 58.91627865
28.02644813 -28.86642311 61.61588961
28.64820006 -25.94616363 60.22916816
27.07843353 -26.69719354 62.53673263
28.02644813 -28.86642311 61.61588961
28.64820006 -25.94616363 60.22916816
29.81500971 -27.20131564 58.91627865
33.74531905 -25.15050258 58.46729243
28.64820006 -25.94616363 60.22916816
30.51169563 -24.1664363 60.43672116
33.74531905 -25.15050258 58.46729243
23.31271392 -39.60192242 197.5441456
21.02467553 -39.37410195 196.8236573
20.66708946 -41.06296921 200
23.31271392 -39.60192242 197.5441456
23.75681758 -40.85778872 200
20.66708946 -41.06296921 200
23.31271392 -39.60192242 197.5441456
23.79058397 -40.47262039 196.9021162
24.83095837 -43.00848198 200
23.31271392 -39.60192242 197.5441456
23.75681758 -40.85778872 200
24.83095837 -43.00848198 200
23.31271392 -39.60192242 197.5441456
23.79058397 -40.47262039 196.9021162
20.8112985 -40.71186373 195.4395107
23.31271392 -39.60192242 197.5441456
21.02467553 -39.37410195 196.8236573
20.8112985 -40.71186373 195.4395107
23.31271392 -39.60192242 197.5441456
24.56323242 -37.30185869 196.8320833
25.69406033 -38.16064644 200
23.31271392 -39.60192242 197.5441456
23.75681758 -40.85778872 200
25.69406033 -38.16064644 200
23.31271392 -39.60192242 197.5441456
24.56323242 -37.30185869 196.8320833
21.68291118 -35.81356989 195.4659033
23.31271392 -39.60192242 197.5441456
21.02467553 -39.37410195 196.8236573
21.68291118 -35.81356989 195.4659033
23.31271392 -39.60192242 197.5441456
24.56323242 -37.30185869 196.8320833
25.89647174 -37.77996219 195.4434855
23.31271392 -39.60192242 197.5441456
23.79058397 -40.47262039 196.9021162
25.89647174 -37.77996219 195.4434855
-2.286220102 -6.178464239 1.222332175
-3.590744691 -3.683958933 2.001048915
-4.136323623 -2.100923285 0
-2.286220102 -6.178464239 1.222332175
-2.306953006 -5.833891167 0
-4.136323623 -2.100923285 0
-2.286220102 -6.178464239 1.222332175
-0.1871407888 -6.81094179 1.746807496
0.4398482516 -6.474830613 0
-2.286220102 -6.178464239 1.222332175
-2.306953006 -5.833891167 0
0.4398482516 -6.474830613 0
-2.286220102 -6.178464239 1.222332175
-0.1871407888 -6.81094179 1.746807496
-1.040038165 -3.401537906 3.062419924
-2.286220102 -6.178464239 1.222332175
-3.590744691 -3.683958933 2.001048915
-1.040038165 -3.401537906 3.062419924
-2.286220102 -6.178464239 1.222332175
-3.204010179 -8.322409652 1.684458806
-3.47956562 -8.419650793 0
-2.286220102 -6.178464239 1.222332175
-2.306953006 -5.833891167 0
-3.47956562 -8.419650793 0
-2.286220102 -6.178464239 1.222332175
-3.204010179 -8.322409652 1.684458806
-5.688206376 -5.663328819 3.014234552
-2.286220102 -6.178464239 1.222332175
-3.590744691 -3.683958933 2.001048915
-5.688206376 -5.663328819 3.014234552
-2.286220102 -6.178464239 1.222332175
-3.204010179 -8.322409652 1.684458806
-0.2183142959 -10.904782 2.951980529
-2.286220102 -6.178464239 1.222332175
-0.1871407888 -6.81094179 1.746807496
-0.2183142959 -10.904782 2.951980529
11.7475375 38.09938356 5.043255154
11.23308354 37.14019868 2.087140476
12.6119051 34.49319649 0
11.7475375 38.09938356 5.043255154
12.64818827 36.98880491 4.757958577
12.6119051 34.49319649 0
11.7475375 38.09938356 5.043255154
13.28771607 39.73656927 6.612943555
15.46806369 38.61235484 6.865383839
11.7475375 38.09938356 5.043255154
12.64818827 36.98880491 4.757958577
15.46806369 38.61235484 6.865383839
11.7475375 38.09938356 5.043255154
13.28771607 39.73656927 6.612943555
13.19228333 38.90183838 3.093770921
11.7475375 38.09938356 5.043255154
11.23308354 37.14019868 2.087140476
13.19228333 38.90183838 3.093770921
11.7475375 38.09938356 5.043255154
9.470837648 38.82770512 6.711446331
9.97359701 37.60050097 6.872254936
11.7475375 38.09938356 5.043255154
12.64818827 36.98880491 4.757958577
9.97359701 37.60050097 6.872254936
11.7475375 38.09938356 5.043255154
9.470837648 38.82770512 6.711446331
7.611048744 37.83661819 3.069506133
11.7475375 38.09938356 5.043255154
11.23308354 37.14019868 2.087140476
7.611048744 37.83661819 3.069506133
11.7475375 38.09938356 5.043255154
9.470837648 38.82770512 6.711446331
10.48479586 42.17888289 10.24563216
11.7475375 38.09938356 5.043255154
13.28771607 39.73656927 6.612943555
10.48479586 42.17888289 10.24563216
-6.635665233 -45.11549704 132.9862597
-5.019659697 -45.7210981 131.8173122
-6.965084791 -49.51246071 130.4507256
-6.635665233 -45.11549704 132.9862597
-8.567015354 -47.41800525 132.442843
-6.965084791 -49.51246071 130.4507256
-6.635665233 -45.11549704 132.9862597
-6.508553722 -43.68845163 136.1906117
-9.294637762 -46.42566966 136.8007374
-6.635665233 -45.11549704 132.9862597
-8.567015354 -47.41800525 132.442843
-9.294637762 -46.42566966 136.8007374
-6.635665233 -45.11549704 132.9862597
-6.508553722 -43.68845163 136.1906117
-4.101064155 -44.00212001 135.7463659
-6.635665233 -45.11549704 132.9862597
-5.019659697 -45.7210981 131.8173122
-4.101064155 -44.00212001 135.7463659
-6.635665233 -45.11549704 132.9862597
-6.663373222 -43.88199291 132.0894288
-9.310924206 -46.47442751 130.9212734
-6.635665233 -45.11549704 132.9862597
-8.567015354 -47.41800525 132.442843
-9.310924206 -46.47442751 130.9212734
-6.635665233 -45.11549704 132.9862597
-6.663373222 -43.88199291 132.0894288
-4.143774317 -43.95265897 129.5994641
-6.635665233 -45.11549704 132.9862597
-5.019659697 -45.7210981 131.8173122
-4.143774317 -43.95265897 129.5994641
-6.635665233 -45.11549704 132.9862597
-6.663373222 -43.88199291 132.0894288
-6.617424806 -41.00558661 136.1280476
-6.635665233 -45.11549704 132.9862597
-6.508553722 -43.68845163 136.1906117
-6.617424806 -41.00558661 136.1280476
-28.07245775 35.58468424 67.25694577
-27.34398838 38.62444823 67.0519553
-30.83483028 39.32593727 65.77382278
-28.07245775 35.58468424 67.25694577
-30.70273908 35.10380616 66.41815376
-30.83483028 39.32593727 65.77382278
-28.07245775 35.58468424 67.25694577
-26.88563961 34.82801104 66.44325901
-30.02386954 33.76865799 64.76971257
-28.07245775 35.58468424 67.25694577
-30.70273908 35.10380616 66.41815376
-30.02386954 33.76865799 64.76971257
-28.07245775 35.58468424 67.25694577
-26.88563961 34.82801104 66.44325901
-25.17023682 38.81818797 65.63019107
-28.07245775 35.58468424 67.25694577
-27.34398838 38.62444823 67.0519553
-25.17023682 38.81818797 65.63019107
-28.07245775 35.58468424 67.25694577
-27.65186636 34.160143 69.23915099
-31.42282942 32.80150488 69.0723782
-28.07245775 35.58468424 67.25694577
-30.70273908 35.10380616 66.41815376
-31.42282942 32.80150488 69.0723782
-28.07245775 35.58468424 67.25694577
-27.65186636 34.160143 69.23915099
-26.4886774 37.79003073 69.69526336
-28.07245775 35.58468424 67.25694577
-27.34398838 38.62444823 67.0519553
-26.4886774 37.79003073 69.69526336
-28.07245775 35.58468424 67.25694577
-27.65186636 34.160143 69.23915099
-25.29844774 32.0465338 68.96998037
-28.07245775 35.58468424 67.25694577
-26.88563961 34.82801104 66.44325901
-25.29844774 32.0465338 68.96998037
-13.06588419 -19.12606907 64.13648101
-13.280442 -17.67321898 62.64971151
-11.17857545 -19.97303521 62.69399596
-13.06588419 -19.12606907 64.13648101
-11.38804628 -21.24540157 64.54397413
-11.17857545 -19.97303521 62.69399596
-13.06588419 -19.12606907 64.13648101
-11.79007975 -16.25362529 66.26588655
-8.443340241 -18.21032387 68.05290448
-13.06588419 -19.12606907 64.13648101
-11.38804628 -21.24540157 64.54397413
-8.443340241 -18.21032387 68.05290448
-13.06588419 -19.12606907 64.13648101
-11.79007975 -16.25362529 66.26588655
-11.54105474 -12.13456213 64.62273212
-13.06588419 -19.12606907 64.13648101
-13.280442 -17.67321898 62.64971151
-11.54105474 -12.13456213 64.62273212
-13.06588419 -19.12606907 64.13648101
-15.94430829 -21.44283724 63.44059254
-14.7686894 -26.36811915 63.77152553
-13.06588419 -19.12606907 64.13648101
-11.38804628 -21.24540157 64.54397413
-14.7686894 -26.36811915 63.77152553
-13.06588419 -19.12606907 64.13648101
-15.94430829 -21.44283724 63.44059254
-17.53116745 -20.12835144 60.71112154
-13.06588419 -19.12606907 64.13648101
-13.280442 -17.67321898 62.64971151
-17.53116745 -20.12835144 60.71112154
-13.06588419 -19.12606907 64.13648101
-15.94430829 -21.44283724 63.44059254
-15.31130654 -18.30419517 66.09711376
-13.06588419 -19.12606907 64.13648101
-11.79007975 -16.25362529 66.26588655
-15.31130654 -18.30419517 66.09711376
-21.36620878 -42.67136098 93.1842891
-23.1283587 -41.06278638 93.07940158
-26.72674084 -42.13752937 95.32704926
-21.36620878 -42.67136098 93.1842891
-22.94005304 -43.94188043 94.59108329
-26.72674084 -42.13752937 95.32704926
-21.36620878 -42.67136098 93.1842891
-20.53771066 -42.39277108 90.74592108
-22.40963984 -44.00068283 91.80589676
-21.36620878 -42.67136098 93.1842891
-22.94005304 -43.94188043 94.59108329
-22.40963984 -44.00068283 91.80589676
-21.36620878 -42.67136098 93.1842891
-20.53771066 -42.39277108 90.74592108
-22.84459253 -39.6582247 89.20670521
-21.36620878 -42.67136098 93.1842891
-23.1283587 -41.06278638 93.07940158
-22.84459253 -39.6582247 89.20670521
-21.36620878 -42.67136098 93.1842891
-18.65380364 -43.33768585 94.35682659
-19.72458792 -45.70374107 97.14274979
-21.36620878 -42.67136098 93.1842891
-22.94005304 -43.94188043 94.59108329
-19.72458792 -45.70374107 97.14274979
-21.36620878 -42.67136098 93.1842891
-18.65380364 -43.33768585 94.35682659
-20.09547659 -41.38943636 94.63594709
-21.36620878 -42.67136098 93.1842891
-23.1283587 -41.06278638 93.07940158
-20.09547659 -41.38943636 94.63594709
-21.36620878 -42.67136098 93.1842891
-18.65380364 -43.33768585 94.35682659
-15.69927415 -43.32572881 91.07665151
-21.36620878 -42.67136098 93.1842891
-20.53771066 -42.39277108 90.74592108
-15.69927415 -43.32572881 91.07665151
5.097520637 -35.95020289 134.3636032
7.060472713 -35.42444301 134.1957695
6.06404588 -36.27487352 135.632481
5.097520637 -35.95020289 134.3636032
