// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
112.4024051 42.87133638 2.624303719
109.4280921 45.24137418 5.377741672
109.0083817 43.64441395 4.636171167
106.7242489 43.44942511 3.96664707
109.4280921 45.24137418 5.377741672
108.2322923 45.60988078 5.236319681
106.7242489 43.44942511 3.96664707
109.4280921 45.24137418 5.377741672
109.0083817 43.64441395 4.636171167
108.5686335 44.47212757 6.955091655
109.4280921 45.24137418 5.377741672
109.2798235 46.26564273 7.291643452
108.5686335 44.47212757 6.955091655
1.566911962 46.04709006 15.79244952
2.035174143 47.08790303 14.9291367
0 47.45130539 14.58267498
1.566911962 46.04709006 15.79244952
0 45.94220186 15.8517113
0 47.45130539 14.58267498
1.566911962 46.04709006 15.79244952
2.087176642 44.73809858 15.44933705
0 43.82604599 15.32807064
1.566911962 46.04709006 15.79244952
0 45.94220186 15.8517113
0 43.82604599 15.32807064
1.566911962 46.04709006 15.79244952
2.087176642 44.73809858 15.44933705
2.991233275 45.67546637 14.07657448
1.566911962 46.04709006 15.79244952
2.035174143 47.08790303 14.9291367
2.991233275 45.67546637 14.07657448
1.566911962 46.04709006 15.79244952
1.993309332 46.35241485 16.76637387
0 46.3747406 17.41206169
1.566911962 46.04709006 15.79244952
0 45.94220186 15.8517113
0 46.3747406 17.41206169
1.566911962 46.04709006 15.79244952
1.993309332 46.35241485 16.76637387
2.987633965 48.1242029 16.07769456
1.566911962 46.04709006 15.79244952
2.035174143 47.08790303 14.9291367
2.987633965 48.1242029 16.07769456
1.566911962 46.04709006 15.79244952
1.993309332 46.35241485 16.76637387
2.981362397 44.63583283 16.79699016
1.566911962 46.04709006 15.79244952
2.087176642 44.73809858 15.44933705
2.981362397 44.63583283 16.79699016
27.66584385 23.82295535 122.9559354
26.24603419 22.69412488 123.1088971
24.22420271 25.99509473 124.2154108
27.66584385 23.82295535 122.9559354
26.7493923 26.67622672 123.6786261
24.22420271 25.99509473 124.2154108
27.66584385 23.82295535 122.9559354
29.63463042 23.41560203 124.2605142
29.39691937 27.59952845 126.2879717
27.66584385 23.82295535 122.9559354
26.7493923 26.67622672 123.6786261
29.39691937 27.59952845 126.2879717
27.66584385 23.82295535 122.9559354
29.63463042 23.41560203 124.2605142
28.27539586 21.66630175 124.8960415
27.66584385 23.82295535 122.9559354
26.24603419 22.69412488 123.1088971
28.27539586 21.66630175 124.8960415
27.66584385 23.82295535 122.9559354
28.13541555 22.91838243 120.8315411
26.99879787 26.55932188 120.8324963
27.66584385 23.82295535 122.9559354
26.7493923 26.67622672 123.6786261
26.99879787 26.55932188 120.8324963
27.66584385 23.82295535 122.9559354
28.13541555 22.91838243 120.8315411
25.97544614 20.62127485 120.0686113
27.66584385 23.82295535 122.9559354
26.24603419 22.69412488 123.1088971
25.97544614 20.62127485 120.0686113
27.66584385 23.82295535 122.9559354
28.13541555 22.91838243 120.8315411
31.51852201 21.74134896 121.6302812
27.66584385 23.82295535 122.9559354
29.63463042 23.41560203 124.2605142
31.51852201 21.74134896 121.6302812
103.6712601 3.831422143 56.6460244
102.4536697 2.692472421 57.68281042
106.1490326 3.923971891 60.04618073
103.6712601 3.831422143 56.6460244
106.769604 5.096413771 57.96320802
106.1490326 3.923971891 60.04618073
103.6712601 3.831422143 56.6460244
103.2582593 2.552710173 55.01803334
107.2665749 3.773958683 56.09907532
103.6712601 3.831422143 56.6460244
106.769604 5.096413771 57.96320802
107.2665749 3.773958683 56.09907532
103.6712601 3.831422143 56.6460244
103.2582593 2.552710173 55.01803334
101.1669235 -1.29306091e-15 55.77675629
103.6712601 3.831422143 56.6460244
102.4536697 2.692472421 57.68281042
101.1669235 -1.29306091e-15 55.77675629
103.6712601 3.831422143 56.6460244
102.9539803 4.978692973 56.20985071
106.882267 7.697930574 57.79211426
103.6712601 3.831422143 56.6460244
106.769604 5.096413771 57.96320802
106.882267 7.697930574 57.79211426
103.6712601 3.831422143 56.6460244
102.9539803 4.978692973 56.20985071
100.7826157 3.923971891 57.46979523
103.6712601 3.831422143 56.6460244
102.4536697 2.692472421 57.68281042
100.7826157 3.923971891 57.46979523
103.6712601 3.831422143 56.6460244
102.9539803 4.978692973 56.20985071
101.9001579 3.773958683 53.52268982
103.6712601 3.831422143 56.6460244
103.2582593 2.552710173 55.01803334
101.9001579 3.773958683 53.52268982
50.51085446 45.50226758 27.35907581
52.32768707 45.83573122 27.6780414
52.71899272 45.6663893 23.17920575
50.51085446 45.50226758 27.35907581
49.99704189 45.26744514 24.21544591
52.71899272 45.6663893 23.17920575
50.51085446 45.50226758 27.35907581
49.54858857 44.0039163 28.28770629
48.18442893 42.74503022 24.22537215
50.51085446 45.50226758 27.35907581
49.99704189 45.26744514 24.21544591
48.18442893 42.74503022 24.22537215
50.51085446 45.50226758 27.35907581
49.54858857 44.0039163 28.28770629
51.75227653 43.81276206 29.20267084
50.51085446 45.50226758 27.35907581
52.32768707 45.83573122 27.6780414
51.75227653 43.81276206 29.20267084
50.51085446 45.50226758 27.35907581
50.03173182 46.87708871 28.73890168
49.17648472 47.04054952 25.09844742
50.51085446 45.50226758 27.35907581
49.99704189 45.26744514 24.21544591
49.17648472 47.04054952 25.09844742
50.51085446 45.50226758 27.35907581
50.03173182 46.87708871 28.73890168
52.62095857 48.26636878 30.03703908
50.51085446 45.50226758 27.35907581
52.32768707 45.83573122 27.6780414
52.62095857 48.26636878 30.03703908
50.51085446 45.50226758 27.35907581
50.03173182 46.87708871 28.73890168
48.26017948 45.34220504 30.86619234
50.51085446 45.50226758 27.35907581
49.54858857 44.0039163 28.28770629
48.26017948 45.34220504 30.86619234
122.4745212 41.42679626 22.86606805
121.2219674 41.5880829 23.52986958
120.8070642 45.54526278 24.82507495
122.4745212 41.42679626 22.86606805
122.9527692 44.09368523 23.33942914
120.8070642 45.54526278 24.82507495
122.4745212 41.42679626 22.86606805
122.5592224 37.98617287 23.189773
123.1920193 40.40784009 23.99991802
122.4745212 41.42679626 22.86606805
122.9527692 44.09368523 23.33942914
123.1920193 40.40784009 23.99991802
122.4745212 41.42679626 22.86606805
122.5592224 37.98617287 23.189773
120.2924801 36.83284075 24.50269241
122.4745212 41.42679626 22.86606805
121.2219674 41.5880829 23.52986958
120.2924801 36.83284075 24.50269241
122.4745212 41.42679626 22.86606805
123.4095147 41.67144494 21.51140003
125.0860888 46.18776643 21.03310228
122.4745212 41.42679626 22.86606805
122.9527692 44.09368523 23.33942914
125.0860888 46.18776643 21.03310228
122.4745212 41.42679626 22.86606805
123.4095147 41.67144494 21.51140003
122.0699644 41.9441238 22.07840647
122.4745212 41.42679626 22.86606805
121.2219674 41.5880829 23.52986958
122.0699644 41.9441238 22.07840647
122.4745212 41.42679626 22.86606805
123.4095147 41.67144494 21.51140003
124.2118036 36.50925815 20.93371315
122.4745212 41.42679626 22.86606805
122.5592224 37.98617287 23.189773
124.2118036 36.50925815 20.93371315
145.1066507 29.25902271 3.226708702
146.261037 31.00051781 4.172327583
146.782753 31.91417885 0
145.1066507 29.25902271 3.226708702
145.0470635 29.24720625 0
146.782753 31.91417885 0
145.1066507 29.25902271 3.226708702
145.6608433 27.86236226 4.056915925
145.8816452 27.15158176 0
145.1066507 29.25902271 3.226708702
145.0470635 29.24720625 0
145.8816452 27.15158176 0
145.1066507 29.25902271 3.226708702
145.6608433 27.86236226 4.056915925
147.6830823 29.65090249 5.888663877
145.1066507 29.25902271 3.226708702
146.261037 31.00051781 4.172327583
147.6830823 29.65090249 5.888663877
145.1066507 29.25902271 3.226708702
143.5533542 29.11885109 4.072331944
142.6643982 29.06576061 0
145.1066507 29.25902271 3.226708702
145.0470635 29.24720625 0
142.6643982 29.06576061 0
145.1066507 29.25902271 3.226708702
143.5533542 29.11885109 4.072331944
144.4140714 31.59580454 5.888919427
145.1066507 29.25902271 3.226708702
146.261037 31.00051781 4.172327583
144.4140714 31.59580454 5.888919427
145.1066507 29.25902271 3.226708702
143.5533542 29.11885109 4.072331944
143.4995924 26.75828239 5.89264896
145.1066507 29.25902271 3.226708702
145.6608433 27.86236226 4.056915925
143.4995924 26.75828239 5.89264896
94.58425038 34.73034897 10.11348014
95.16627399 34.32059425 8.276817325
95.94953473 37.02322966 7.166445303
94.58425038 34.73034897 10.11348014
94.83349971 36.53019579 10.02792739
95.94953473 37.02322966 7.166445303
94.58425038 34.73034897 10.11348014
92.36801514 34.68561672 10.83888335
91.71330559 37.60741305 11.15558222
94.58425038 34.73034897 10.11348014
94.83349971 36.53019579 10.02792739
91.71330559 37.60741305 11.15558222
94.58425038 34.73034897 10.11348014
92.36801514 34.68561672 10.83888335
92.17252219 34.03554206 8.38432335
94.58425038 34.73034897 10.11348014
95.16627399 34.32059425 8.276817325
92.17252219 34.03554206 8.38432335
94.58425038 34.73034897 10.11348014
95.94864303 33.14749039 11.52639506
96.64843443 35.04288117 11.78086125
94.58425038 34.73034897 10.11348014
94.83349971 36.53019579 10.02792739
96.64843443 35.04288117 11.78086125
94.58425038 34.73034897 10.11348014
95.94864303 33.14749039 11.52639506
97.63192129 31.65339275 9.383319241
94.58425038 34.73034897 10.11348014
95.16627399 34.32059425 8.276817325
97.63192129 31.65339275 9.383319241
94.58425038 34.73034897 10.11348014
95.94864303 33.14749039 11.52639506
93.31399339 32.27968029 13.42133004
94.58425038 34.73034897 10.11348014
92.36801514 34.68561672 10.83888335
93.31399339 32.27968029 13.42133004
66.18121341 44.94180694 85.71716572
64.76478989 45.4352428 87.03335586
66.64521446 46.04374816 87.47711597
66.18121341 44.94180694 85.71716572
67.92477511 45.29881829 85.73616746
66.64521446 46.04374816 87.47711597
66.18121341 44.94180694 85.71716572
66.71711228 43.19064861 86.39264196
70.11232635 42.70239705 86.80370722
66.18121341 44.94180694 85.71716572
67.92477511 45.29881829 85.73616746
70.11232635 42.70239705 86.80370722
66.18121341 44.94180694 85.71716572
66.71711228 43.19064861 86.39264196
64.71680246 42.96242942 88.86652656
66.18121341 44.94180694 85.71716572
64.76478989 45.4352428 87.03335586
64.71680246 42.96242942 88.86652656
66.18121341 44.94180694 85.71716572
65.09540147 45.95251444 83.39914295
67.29948495 47.01634876 82.44943841
66.18121341 44.94180694 85.71716572
67.92477511 45.29881829 85.73616746
67.29948495 47.01634876 82.44943841
66.18121341 44.94180694 85.71716572
65.09540147 45.95251444 83.39914295
62.18480979 47.39466974 84.32703497
66.18121341 44.94180694 85.71716572
64.76478989 45.4352428 87.03335586
62.18480979 47.39466974 84.32703497
66.18121341 44.94180694 85.71716572
65.09540147 45.95251444 83.39914295
65.43816396 43.89336247 83.50636668
66.18121341 44.94180694 85.71716572
66.71711228 43.19064861 86.39264196
65.43816396 43.89336247 83.50636668
51.84599124 31.79202727 110.5256833
50.79054845 30.72784461 112.5310508
49.26733441 28.43602126 111.1094026
51.84599124 31.79202727 110.5256833
51.17868132 30.55413402 108.8168278
49.26733441 28.43602126 111.1094026
51.84599124 31.79202727 110.5256833
50.33144951 33.68201867 110.6441238
48.34426554 32.8428011 108.0496521
51.84599124 31.79202727 110.5256833
51.17868132 30.55413402 108.8168278
48.34426554 32.8428011 108.0496521
51.84599124 31.79202727 110.5256833
50.33144951 33.68201867 110.6441238
48.08574259 32.92935158 113.7641654
51.84599124 31.79202727 110.5256833
50.79054845 30.72784461 112.5310508
48.08574259 32.92935158 113.7641654
51.84599124 31.79202727 110.5256833
55.79601131 32.32521438 110.143342
56.83210035 30.3413066 107.0070953
51.84599124 31.79202727 110.5256833
51.17868132 30.55413402 108.8168278
56.83210035 30.3413066 107.0070953
51.84599124 31.79202727 110.5256833
55.79601131 32.32521438 110.143342
55.51612187 31.0155563 112.8536786
51.84599124 31.79202727 110.5256833
50.79054845 30.72784461 112.5310508
55.51612187 31.0155563 112.8536786
51.84599124 31.79202727 110.5256833
55.79601131 32.32521438 110.143342
55.12499811 35.49205266 110.2746594
51.84599124 31.79202727 110.5256833
50.33144951 33.68201867 110.6441238
55.12499811 35.49205266 110.2746594
62.85815096 38.89885193 108.3885056
59.82773115 37.00349311 108.2880773
61.33406635 32.87125869 106.1236638
62.85815096 38.89885193 108.3885056
64.75845913 37.15041858 107.1651982
61.33406635 32.87125869 106.1236638
62.85815096 38.89885193 108.3885056
62.13874691 41.63605055 108.2329077
64.64601933 40.3582859 106.4749221
62.85815096 38.89885193 108.3885056
64.75845913 37.15041858 107.1651982
64.64601933 40.3582859 106.4749221
62.85815096 38.89885193 108.3885056
62.13874691 41.63605055 108.2329077
56.79422793 40.53776347 107.9207306
62.85815096 38.89885193 108.3885056
59.82773115 37.00349311 108.2880773
56.79422793 40.53776347 107.9207306
62.85815096 38.89885193 108.3885056
64.22799494 39.54010285 109.6716985
67.75733865 37.44092431 108.7546596
62.85815096 38.89885193 108.3885056
64.75845913 37.15041858 107.1651982
67.75733865 37.44092431 108.7546596
62.85815096 38.89885193 108.3885056
64.22799494 39.54010285 109.6716985
60.82726612 37.33901822 109.8899907
62.85815096 38.89885193 108.3885056
59.82773115 37.00349311 108.2880773
60.82726612 37.33901822 109.8899907
62.85815096 38.89885193 108.3885056
64.22799494 39.54010285 109.6716985
64.14022339 43.96129239 110.3827079
62.85815096 38.89885193 108.3885056
62.13874691 41.63605055 108.2329077
64.14022339 43.96129239 110.3827079
144.9599219 43.11266991 8.388163879
147.0088296 41.92410979 9.276194146
150 43.95390511 9.651378393
144.9599219 43.11266991 8.388163879
145.9430832 44.63095476 8.365242885
150 43.95390511 9.651378393
144.9599219 43.11266991 8.388163879
143.5569377 42.46571701 6.904733259
144.3970057 44.31624364 6.371480606
144.9599219 43.11266991 8.388163879
145.9430832 44.63095476 8.365242885
144.3970057 44.31624364 6.371480606
144.9599219 43.11266991 8.388163879
143.5569377 42.46571701 6.904733259
145.8936487 40.53568735 7.477976714
144.9599219 43.11266991 8.388163879
147.0088296 41.92410979 9.276194146
145.8936487 40.53568735 7.477976714
144.9599219 43.11266991 8.388163879
143.5857626 43.19962732 8.952259242
144.4037785 45.38230721 9.175379732
144.9599219 43.11266991 8.388163879
145.9430832 44.63095476 8.365242885
144.4037785 45.38230721 9.175379732
144.9599219 43.11266991 8.388163879
143.5857626 43.19962732 8.952259242
145.8528146 41.64457875 10.45682508
144.9599219 43.11266991 8.388163879
147.0088296 41.92410979 9.276194146
145.8528146 41.64457875 10.45682508
144.9599219 43.11266991 8.388163879
143.5857626 43.19962732 8.952259242
139.993502 42.14905786 6.977802084
144.9599219 43.11266991 8.388163879
143.5569377 42.46571701 6.904733259
139.993502 42.14905786 6.977802084
71.73734908 41.61863996 74.06445576
74.36022669 42.87997717 73.89447202
72.08699324 45.27959355 74.59630235
71.73734908 41.61863996 74.06445576
69.37883409 43.1141464 74.67383256
72.08699324 45.27959355 74.59630235
71.73734908 41.61863996 74.06445576
71.87458415 40.92183129 71.61087086
68.57059436 42.81878774 71.39833769
71.73734908 41.61863996 74.06445576
69.37883409 43.1141464 74.67383256
68.57059436 42.81878774 71.39833769
71.73734908 41.61863996 74.06445576
71.87458415 40.92183129 71.61087086
76.08381119 42.63585649 69.81578601
71.73734908 41.61863996 74.06445576
74.36022669 42.87997717 73.89447202
76.08381119 42.63585649 69.81578601
71.73734908 41.61863996 74.06445576
71.33919871 39.5514895 76.26103442
67.22126913 40.98075607 78.57275436
71.73734908 41.61863996 74.06445576
69.37883409 43.1141464 74.67383256
67.22126913 40.98075607 78.57275436
71.73734908 41.61863996 74.06445576
71.33919871 39.5514895 76.26103442
75.13379456 40.54652218 77.07069645
71.73734908 41.61863996 74.06445576
74.36022669 42.87997717 73.89447202
75.13379456 40.54652218 77.07069645
71.73734908 41.61863996 74.06445576
71.33919871 39.5514895 76.26103442
71.33348397 37.38121974 73.50216116
71.73734908 41.61863996 74.06445576
71.87458415 40.92183129 71.61087086
71.33348397 37.38121974 73.50216116
109.0546677 47.36653947 26.24320198
108.4866161 48.36405816 27.45827253
110.1339874 50 26.29687786
109.0546677 47.36653947 26.24320198
110.4458718 48.26217236 24.99010047
110.1339874 50 26.29687786
109.0546677 47.36653947 26.24320198
109.8468199 46.5052058 26.92763141
112.5734231 47.27368962 25.49955371
109.0546677 47.36653947 26.24320198
110.4458718 48.26217236 24.99010047
112.5734231 47.27368962 25.49955371
109.0546677 47.36653947 26.24320198
109.8468199 46.5052058 26.92763141
109.4011621 47.56105491 29.13528079
109.0546677 47.36653947 26.24320198
108.4866161 48.36405816 27.45827253
109.4011621 47.56105491 29.13528079
109.0546677 47.36653947 26.24320198
107.209231 46.3896165 25.22142458
108.3999204 47.3383688 22.87463881
109.0546677 47.36653947 26.24320198
110.4458718 48.26217236 24.99010047
108.3999204 47.3383688 22.87463881
109.0546677 47.36653947 26.24320198
107.209231 46.3896165 25.22142458
105.5858563 47.57033503 26.67178308
109.0546677 47.36653947 26.24320198
108.4866161 48.36405816 27.45827253
105.5858563 47.57033503 26.67178308
109.0546677 47.36653947 26.24320198
107.209231 46.3896165 25.22142458
107.6403691 44.57516518 25.8973186
109.0546677 47.36653947 26.24320198
109.8468199 46.5052058 26.92763141
107.6403691 44.57516518 25.8973186
90.18580892 40.38790363 30.4426168
87.2148057 40.05777709 31.17987258
85.53082323 42.82547146 31.74086696
90.18580892 40.38790363 30.4426168
90.01930619 41.93453996 30.59447226
85.53082323 42.82547146 31.74086696
90.18580892 40.38790363 30.4426168
91.80847504 39.35965979 31.59879949
92.14728601 41.27386112 32.19990588
90.18580892 40.38790363 30.4426168
90.01930619 41.93453996 30.59447226
92.14728601 41.27386112 32.19990588
90.18580892 40.38790363 30.4426168
91.80847504 39.35965979 31.59879949
88.23528318 38.30735847 33.39341588
90.18580892 40.38790363 30.4426168
87.2148057 40.05777709 31.17987258
88.23528318 38.30735847 33.39341588
90.18580892 40.38790363 30.4426168
91.44874366 39.81087608 28.3503971
91.64683331 41.86600561 27.88350663
90.18580892 40.38790363 30.4426168
90.01930619 41.93453996 30.59447226
91.64683331 41.86600561 27.88350663
90.18580892 40.38790363 30.4426168
91.44874366 39.81087608 28.3503971
87.78777856 39.18826901 28.4712615
90.18580892 40.38790363 30.4426168
87.2148057 40.05777709 31.17987258
87.78777856 39.18826901 28.4712615
90.18580892 40.38790363 30.4426168
91.44874366 39.81087608 28.3503971
95.0209786 37.65992717 28.86065826
90.18580892 40.38790363 30.4426168
91.80847504 39.35965979 31.59879949
95.0209786 37.65992717 28.86065826
93.3131341 29.46372752 51.67148171
94.03973719 29.24045234 48.94098114
92.58242021 30.75833399 48.02689309
93.3131341 29.46372752 51.67148171
92.25926212 30.42971881 51.66056269
92.58242021 30.75833399 48.02689309
93.3131341 29.46372752 51.67148171
92.19099445 27.35076295 52.64065794
90.07020909 28.21409808 52.97093595
93.3131341 29.46372752 51.67148171
92.25926212 30.42971881 51.66056269
90.07020909 28.21409808 52.97093595
93.3131341 29.46372752 51.67148171
92.19099445 27.35076295 52.64065794
92.63248537 25.75389449 48.89469222
93.3131341 29.46372752 51.67148171
94.03973719 29.24045234 48.94098114
92.63248537 25.75389449 48.89469222
93.3131341 29.46372752 51.67148171
95.21644742 30.51258689 53.3946741
94.16616391 32.35825055 53.91077105
93.3131341 29.46372752 51.67148171
92.25926212 30.42971881 51.66056269
94.16616391 32.35825055 53.91077105
93.3131341 29.46372752 51.67148171
95.21644742 30.51258689 53.3946741
97.30192477 30.83335399 50.14428051
93.3131341 29.46372752 51.67148171
94.03973719 29.24045234 48.94098114
97.30192477 30.83335399 50.14428051
93.3131341 29.46372752 51.67148171
95.21644742 30.51258689 53.3946741
94.50504806 27.82118725 55.94527188
93.3131341 29.46372752 51.67148171
92.19099445 27.35076295 52.64065794
94.50504806 27.82118725 55.94527188
100.9307343 47.78035694 30.82951338
101.8218705 48.5382533 29.865334
100.6428528 50 30.10144329
100.9307343 47.78035694 30.82951338
99.87870752 48.53058071 31.28940843
100.6428528 50 30.10144329
100.9307343 47.78035694 30.82951338
99.89542305 46.85118258 29.43019998
97.64994474 47.60552945 29.51249546
100.9307343 47.78035694 30.82951338
99.87870752 48.53058071 31.28940843
97.64994474 47.60552945 29.51249546
100.9307343 47.78035694 30.82951338
99.89542305 46.85118258 29.43019998
100.8166275 47.56088771 27.11643294
100.9307343 47.78035694 30.82951338
101.8218705 48.5382533 29.865334
100.8166275 47.56088771 27.11643294
100.9307343 47.78035694 30.82951338
102.4474149 46.76703593 33.11773824
101.3300444 47.59821452 34.84026556
100.9307343 47.78035694 30.82951338
99.87870752 48.53058071 31.28940843
101.3300444 47.59821452 34.84026556
100.9307343 47.78035694 30.82951338
102.4474149 46.76703593 33.11773824
104.5745748 47.57020057 32.55761011
100.9307343 47.78035694 30.82951338
101.8218705 48.5382533 29.865334
104.5745748 47.57020057 32.55761011
100.9307343 47.78035694 30.82951338
102.4474149 46.76703593 33.11773824
101.4991035 45.16170141 31.9457571
100.9307343 47.78035694 30.82951338
99.89542305 46.85118258 29.43019998
101.4991035 45.16170141 31.9457571
90.58750508 9.419070324 21.45418314
91.17020681 10.22351087 19.6847092
93.68964271 9.718114426 19.72242387
90.58750508 9.419070324 21.45418314
92.02770956 8.770916759 22.10103632
93.68964271 9.718114426 19.72242387
90.58750508 9.419070324 21.45418314
89.35227552 11.24384155 23.01272703
91.02486719 11.13129025 24.70570843
90.58750508 9.419070324 21.45418314
92.02770956 8.770916759 22.10103632
91.02486719 11.13129025 24.70570843
90.58750508 9.419070324 21.45418314
89.35227552 11.24384155 23.01272703
89.705776 13.0730785 21.01996904
90.58750508 9.419070324 21.45418314
91.17020681 10.22351087 19.6847092
89.705776 13.0730785 21.01996904
90.58750508 9.419070324 21.45418314
89.52492984 7.699188687 21.15276203
91.26516656 5.520495518 22.06935063
90.58750508 9.419070324 21.45418314
92.02770956 8.770916759 22.10103632
91.26516656 5.520495518 22.06935063
90.58750508 9.419070324 21.45418314
89.52492984 7.699188687 21.15276203
89.9008457 8.185388251 18.44820998
90.58750508 9.419070324 21.45418314
91.17020681 10.22351087 19.6847092
89.9008457 8.185388251 18.44820998
90.58750508 9.419070324 21.45418314
89.52492984 7.699188687 21.15276203
87.19783016 9.542030324 23.17467362
90.58750508 9.419070324 21.45418314
89.35227552 11.24384155 23.01272703
87.19783016 9.542030324 23.17467362
120.9371943 20.00760787 148.5268622
119.170931 18.21480593 148.1282351
119.5389557 19.18919182 150
120.9371943 20.00760787 148.5268622
121.6699513 21.21180548 150
119.5389557 19.18919182 150
120.9371943 20.00760787 148.5268622
122.5420171 18.43811215 148.0002233
124.4932137 19.44030285 150
120.9371943 20.00760787 148.5268622
121.6699513 21.21180548 150
124.4932137 19.44030285 150
120.9371943 20.00760787 148.5268622
122.5420171 18.43811215 148.0002233
120.7084524 14.50698497 146.9501736
120.9371943 20.00760787 148.5268622
119.170931 18.21480593 148.1282351
120.7084524 14.50698497 146.9501736
120.9371943 20.00760787 148.5268622
120.2772704 22.05255031 147.9122583
121.0356407 25.48820782 150
120.9371943 20.00760787 148.5268622
121.6699513 21.21180548 150
121.0356407 25.48820782 150
120.9371943 20.00760787 148.5268622
120.2772704 22.05255031 147.9122583
117.3598336 20.39282398 146.9831573
120.9371943 20.00760787 148.5268622
119.170931 18.21480593 148.1282351
117.3598336 20.39282398 146.9831573
120.9371943 20.00760787 148.5268622
120.2772704 22.05255031 147.9122583
122.208694 20.6583287 146.9952858
120.9371943 20.00760787 148.5268622
122.5420171 18.43811215 148.0002233
122.208694 20.6583287 146.9952858
16.71416523 44.99998696 145.6037094
18.82369903 45.90245737 146.5615135
17.51705265 46.48272514 146.5956879
16.71416523 44.99998696 145.6037094
15.20176224 45.23308813 145.4500889
17.51705265 46.48272514 146.5956879
16.71416523 44.99998696 145.6037094
16.90468541 45.51506587 144.3647603
14.5978638 46.31845377 143.1960861
16.71416523 44.99998696 145.6037094
15.20176224 45.23308813 145.4500889
14.5978638 46.31845377 143.1960861
16.71416523 44.99998696 145.6037094
16.90468541 45.51506587 144.3647603
20.29415491 47.15542787 144.932386
16.71416523 44.99998696 145.6037094
18.82369903 45.90245737 146.5615135
20.29415491 47.15542787 144.932386
16.71416523 44.99998696 145.6037094
16.2429973 43.3298661 146.3821865
13.39858569 42.65643381 146.7792266
16.71416523 44.99998696 145.6037094
15.20176224 45.23308813 145.4500889
13.39858569 42.65643381 146.7792266
16.71416523 44.99998696 145.6037094
16.2429973 43.3298661 146.3821865
19.1695839 43.78699275 148.1897685
16.71416523 44.99998696 145.6037094
18.82369903 45.90245737 146.5615135
19.1695839 43.78699275 148.1897685
16.71416523 44.99998696 145.6037094
16.2429973 43.3298661 146.3821865
16.31790081 43.49635941 144.9734313
16.71416523 44.99998696 145.6037094
16.90468541 45.51506587 144.3647603
16.31790081 43.49635941 144.9734313
24.54432659 2.038582259 18.44120259
26.77557525 2.557735255 17.502748
25.82097054 0 17.77582169
24.54432659 2.038582259 18.44120259
23.25745134 0 18.89702934
25.82097054 0 17.77582169
24.54432659 2.038582259 18.44120259
24.61518218 2.680788792 19.99519311
22.76033115 0 21.72753716
24.54432659 2.038582259 18.44120259
23.25745134 0 18.89702934
22.76033115 0 21.72753716
24.54432659 2.038582259 18.44120259
24.61518218 2.680788792 19.99519311
27.97191702 3.817335541 19.53375939
24.54432659 2.038582259 18.44120259
26.77557525 2.557735255 17.502748
27.97191702 3.817335541 19.53375939
24.54432659 2.038582259 18.44120259
23.73825202 2.635357867 17.36652793
21.27306271 0 17.29276466
24.54432659 2.038582259 18.44120259
23.25745134 0 18.89702934
21.27306271 0 17.29276466
24.54432659 2.038582259 18.44120259
23.73825202 2.635357867 17.36652793
26.52626758 3.81555944 15.22525366
24.54432659 2.038582259 18.44120259
26.77557525 2.557735255 17.502748
26.52626758 3.81555944 15.22525366
24.54432659 2.038582259 18.44120259
23.73825202 2.635357867 17.36652793
23.50686126 3.78336713 19.0839495
24.54432659 2.038582259 18.44120259
24.61518218 2.680788792 19.99519311
23.50686126 3.78336713 19.0839495
129.1202364 3.721522247 26.20636749
127.8907552 2.724695056 25.55273726
129.6410294 -4.326665894e-15 26.14971733
129.1202364 3.721522247 26.20636749
130.7363094 2.23935173 26.83591615
129.6410294 -4.326665894e-15 26.14971733
129.1202364 3.721522247 26.20636749
129.7613563 5.027600373 24.58305612
132.3714752 3.436387777 24.81061172
129.1202364 3.721522247 26.20636749
130.7363094 2.23935173 26.83591615
132.3714752 3.436387777 24.81061172
129.1202364 3.721522247 26.20636749
129.7613563 5.027600373 24.58305612
128.1464306 4.088708998 22.67446208
129.1202364 3.721522247 26.20636749
127.8907552 2.724695056 25.55273726
128.1464306 4.088708998 22.67446208
129.1202364 3.721522247 26.20636749
128.2365329 5.046230801 28.02798792
130.2304459 3.436387777 29.68975067
129.1202364 3.721522247 26.20636749
130.7363094 2.23935173 26.83591615
130.2304459 3.436387777 29.68975067
129.1202364 3.721522247 26.20636749
128.2365329 5.046230801 28.02798792
125.8632301 4.075364278 27.90005041
129.1202364 3.721522247 26.20636749
127.8907552 2.724695056 25.55273726
125.8632301 4.075364278 27.90005041
129.1202364 3.721522247 26.20636749
128.2365329 5.046230801 28.02798792
128.840738 7.748228599 26.48749259
129.1202364 3.721522247 26.20636749
129.7613563 5.027600373 24.58305612
128.840738 7.748228599 26.48749259
22.72350668 46.43693919 22.08674875
23.3811215 47.68922364 23.44878559
22.76033115 50 21.72753716
22.72350668 46.43693919 22.08674875
22.01888119 47.64149668 20.33373975
22.76033115 50 21.72753716
22.72350668 46.43693919 22.08674875
