// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2413 -37.29858499080947 26.195442349495437 134.65668154108164 6.1184273257675965
2414 -10.670339884621704 -25.73294940596699 17.21374829932643 6.116791880354963
2415 41.5376404902383 -0.6898621509391019 67.59458705277684 6.116098227344461
2416 18.294519628765617 20.288188741678706 193.65384614579415 6.115824806604696
2417 -12.738980896617653 -12.14278637045243 127.04245825619392 6.114022920359081
2418 20.136385131108728 28.419952654835853 166.32629309908822 6.109975613772391
2419 34.43487017524071 -18.08306362960318 132.62660516711202 6.109916217205579
2420 -1.6208734001316163 -40.86294948456375 167.88796519241845 6.105126249636913
2421 26.719184193031317 16.662161670186187 137.16383462291125 6.103617269516376
2422 2.2446552434311107 24.63196518159626 164.90970926465613 6.101808251592917
2423 12.950661733147811 -39.48263325366067 131.7840965883996 6.101359930632839
2424 22.172561614207126 15.540735949917273 129.09012382476217 6.098066824112218
2425 -13.663064950816729 -12.83305732286414 88.88793643195245 6.094511019949935
2426 18.640204733699754 -15.226717134924495 110.4477099134271 6.08807934144741
2427 4.872029244393453 -34.90986373998878 16.095424881930743 6.084992853640566
2428 -19.837053057667323 -6.767555591269401 45.0700075090324 6.082696165794285
2429 23.070275045005257 0.7906691090220601 112.3288878566352 6.08203682746404
2430 39.44832789774922 -8.527383952844158 194.40967848144712 6.080229065475709
2431 9.325867168613074 24.54510628816082 144.7896402800286 6.079959809981723
2432 -0.4191267385784383 15.722079208463349 113.15138848391909 6.073432792151751
2433 -41.082184597142316 -14.860675371168309 193.23353628659356 6.0711550040733515
2434 -3.3649183648111762 20.06947760205394 194.14208953133337 6.0686018337693435
2435 -3.7979591242795756 33.7948836242111 5.595491360499249 6.067997564683348
2436 -23.883924217096194 -34.33077155403129 117.6036840265684 6.066802629361521
2437 -5.70160832049045 7.249387072697279 103.69620014691091 6.065331715290673
2438 9.847849249748258 16.43323444663899 118.30449107329224 6.064136130099124
2439 -22.77910271412126 16.263457394666524 46.49126432743734 6.063842501362701
2440 1.5578579136493174 2.6874452769878885 149.25048816744163 6.063580224060599
2441 10.339918985158384 -43.49186976902376 166.6138066984249 6.061629077898325
2442 20.7634429270475 -28.88055521330034 194.8671365172392 6.061261618242565
2443 -18.374725780402585 1.5279853711701339 59.16001723290389 6.059225825267222
2444 17.59092199522178 11.273895030016195 183.8732693845654 6.055203043370139
2445 -35.965486741922646 -18.906473595123153 5.945307532773924 6.054931860556751
2446 -32.70276174355777 -10.89610943818504 55.84125945185583 6.053559636174136
2447 -21.76038977771169 10.682779963643569 51.044741254423734 6.052281638337227
2448 -3.282771670007925 26.888534336863273 75.94743945868117 6.050683797122573
2449 -27.102155076312894 12.78078304285697 4.971441216765042 6.048975676710914
2450 -35.797094569290905 0.8606276241655961 46.491590863516215 6.04719433823635
2451 7.5609221742728625 15.402396793898124 79.17559257368325 6.045647903661468
2452 -27.383584310751374 -22.552747422664215 47.36700245825919 6.044932751656034
2453 19.095963440285196 15.11355033536989 137.62594332402924 6.043731748968626
2454 2.5947904258232652 -43.244786102777155 81.54361321604543 6.042445299507985
2455 -16.237954975694475 -38.492561487970434 4.7188608788640805 6.041591480984735
2456 14.432332846332782 7.3770887162223255 69.32844546173645 6.040120659802588
2457 -19.75959311144308 -31.340004041468823 165.10036148401036 6.036724610177702
2458 -28.133858027128397 24.259712016538348 193.1376379131602 6.034138780883316
2459 -32.36676414536681 19.28028351913285 165.85344887949063 6.029728515126504
2460 -35.047358656171546 22.446097230109647 192.5264541335168 6.029037205262749
2461 -21.436335454334 1.7030072752782148 70.62604747319565 6.022141968044321
2462 37.19217251034525 15.29390669290942 5.124964358624626 6.018642181803189
2463 -16.392300858886358 -23.661595288594548 127.31368243355217 6.015600247049271
2464 -22.09893083287522 -12.776523784046873 195.09664206900516 6.012795413597617
2465 42.88715399217616 13.20777692859512 138.08302882702714 6.010971337102774
2466 9.170785133519448 41.8515384410226 26.01799763783535 6.009536563649123
2467 19.712631034137964 29.498634095921084 104.44358438454584 6.009140466604117
2468 -34.75223989804476 -6.393327665470435 136.19320049957014 6.008809411028503
2469 -36.724872053059755 13.934263635750021 138.477583305373 6.008385247206784
2470 3.855834602932627 41.82560984629177 111.3222258364933 6.004639892437064
2471 18.2807958418369 -41.81063673229727 59.5839551412843 6.003795009309075
2472 24.443587644320402 31.54036863150547 122.32352862727204 6.003784782223313
2473 27.053480045877677 27.398878440198935 19.693920683509145 6.002874442278571
2474 -11.56528007892141 -43.157898507787905 90.43359715281699 6.000204673983257
2475 3.018438139368386 -4.5666815567589305 77.14468473892495 5.998716228539443
2476 6.641746336925369 6.9503392544629214 126.61743638698321 5.99617932332497
2477 -22.70888511759585 -22.18702082853722 152.78280828705078 5.981648258144418
2478 26.117687356304174 -13.154253978828523 67.08110036907273 5.979254165085018
2479 40.3201836780288 10.745076322401056 167.97226039835562 5.978188488646035
2480 -16.519879707438005 30.72943432766979 174.21583827606028 5.978052754563748
2481 36.58697382190379 21.138068929654835 193.61623627668706 5.9778888742927565
2482 5.140139109645151 6.630548563753549 58.38880400625759 5.974575407022096
2483 -8.048108010212779 10.260690768901933 164.93269915450813 5.971666002986583
2484 -13.909554184110046 35.87101632563325 117.39339701363669 5.970548867416559
2485 -28.07494350650706 -21.328954761404734 116.34466964374415 5.969618051911587
2486 -31.008091034367204 30.254028368633197 134.66240125378863 5.968079151623977
2487 -3.0497228861149743 41.97726673873676 174.86885611714322 5.967178822137339
2488 3.4337000391220047 -11.877884640121998 154.04812329179236 5.9658211923950875
2489 37.73304972195963 -18.314220604415002 58.55132949964086 5.964965939933018
2490 -32.30812916387882 -29.846515977480152 88.12569763799871 5.964786063057191
2491 2.3705736156285866 -41.75373713600085 121.79843814165162 5.963628848449603
2492 41.003305780866846 8.628237787847151 108.75184469818998 5.961765369037563
2493 9.62350596452615 -8.942392585560073 32.47910225029336 5.960513670497258
2494 12.693986379874831 -41.87944912038153 140.04517006660075 5.958963379299737
2495 16.51411611957806 -39.5627725011194 7.468085363718607 5.9562782753824735
2496 -36.098947227523134 -7.064643041714862 50.040059922561966 5.954353109125618
2497 5.62782883208308 34.67462772726764 145.17542900575526 5.952253910286543
2498 -30.543311803174372 -13.75101785381944 172.3192576240801 5.952233827511701
2499 6.797037742554274 21.099861124147502 21.14007917451094 5.952018506886449
2500 13.053072580060093 -42.13840001353479 71.4790511567789 5.949131139507916
2501 42.83488941569643 -9.444025405007043 60.976319843335695 5.944126135130914
2502 -15.260023266203206 -19.443115145376943 194.53940519256906 5.942682588688257
2503 42.739861459718405 -13.040684399935019 183.1895544362897 5.94092810015512
2504 -1.618594809544927 3.570265691531991 168.27967339518162 5.938592777884001
2505 -10.404480420330186 22.82557781022625 182.6627357207435 5.935414052623727
2506 -29.515031740239376 -15.9792843702649 151.9346834845718 5.934032426142868
2507 -13.566311541940907 -13.493351622489323 78.26464929706431 5.933640429271591
2508 9.484250223835518 41.87733984711062 176.03003552057962 5.9312123571549265
2509 -3.5554034272051247 -39.40357545201724 176.61023171808458 5.9303761173391685
2510 24.83107218350551 -37.343943262246434 110.53484427383286 5.929900455799847
2511 15.554615204591673 0.788526316752898 165.40766306841957 5.928614171805875
2512 38.4463237243614 -2.9995287055902153 142.2110261204741 5.9264197999452435
2513 -25.563990446796137 -22.76281649548595 67.95588836982671 5.923367886276587
2514 19.908884569993134 35.51986691558605 12.344793794228394 5.923215506951667
2515 30.8029960072234 0.7044239569444413 162.1835288591513 5.922560435663932
2516 -4.501288461732366 -6.250853532076949 174.86454758205178 5.9206723068078615
2517 12.422245024496426 43.20351245087923 104.76283008229213 5.9152877588403365
2518 11.126470581789256 -18.532549442662553 135.49541918715482 5.914970988881616
2519 -9.027578706203315 1.2486544169466454 122.29504984512177 5.913926835236033
2520 -34.587142839921654 -26.513960122774293 116.50427036019504 5.913612787659776
2521 -23.640034188575104 -29.48988794881745 82.66178114943267 5.909863043225982
2522 44.56263049894124 -4.627989184850363 136.3355256868404 5.906735090196047
2523 19.785279886045203 28.941686806010114 133.12813704857567 5.905791444137128
2524 28.972842584871096 -18.322852434724112 88.14144912269825 5.903864142871197
2525 13.95882510834375 -29.290347959426274 106.43131497391064 5.902846541155206
2526 -19.54315069119788 38.8374897627969 181.03274408891542 5.901677679124033
2527 -33.73206915445105 14.969322521675833 114.83688428868956 5.9013810948315495
2528 3.3668579268929513 -16.04112386643996 131.90032378373468 5.8980959168581615
2529 2.354423432043466 -4.375280931091536 149.1530855649257 5.897653382221909
2530 6.8132599522467086 -22.348773896086392 192.4240660673057 5.895668868906399
2531 9.188564598782245 34.809832172685844 20.496200471474847 5.893218271946198
2532 -15.134921944276675 -9.510130987986074 139.10834835748378 5.890530781997228
2533 -24.088140177472713 19.641826321816495 140.98465049165122 5.8888014750031905
2534 18.933280066965242 -30.670260717845192 6.505557163780215 5.88783811107318
2535 -14.067379529950717 42.00880822979273 128.99869293802104 5.887589060265381
2536 33.29633891832943 -21.181952597311835 18.410352408901268 5.887343232096951
2537 -46.12036494743881 -1.1413710932120917 45.99970031779791 5.884022955420906
2538 -17.915401503621712 14.814210066242952 4.989564774860741 5.881457820932107
2539 7.965511011773464 -17.040548700515256 90.30875869076351 5.8787983176737395
2540 -36.29261705138599 21.29210991903026 159.41499088530506 5.870465798125499
2541 12.001394435543125 -27.630850860096675 179.4867640394778 5.869540788429755
2542 -31.720325695404405 10.671651603544445 23.09978321176478 5.869485631235515
2543 38.8754392210144 -22.992435679678167 86.71866132431684 5.866694586272908
2544 -4.28036109573514 -3.5687769546199455 9.562963342892058 5.864832780373404
2545 -42.49756829578284 1.8965390400364814 145.67359169162353 5.862116838441939
2546 -35.69814675355299 -23.5851227219443 136.36631771504955 5.861488214426071
2547 11.633693578379166 11.27347988049707 101.2659103558077 5.857470439961504
2548 -26.232620490565516 13.317789466812755 19.66181849383419 5.851549631351233
2549 12.082065755129282 -22.96191536600395 153.94919093945543 5.850426378160218
2550 38.847587180875365 -22.559094850592658 68.5647963923324 5.8472870282051
2551 -6.640606129468447 11.425020175280466 58.73284441942644 5.845776409703207
2552 23.3991743086053 2.1073643204809507 92.40560972797202 5.845503220353567
2553 -24.627167237164613 31.88138409374591 159.50272870238524 5.841696626908893
2554 -3.5457725211518927 -14.229699178572885 76.18152450444127 5.84123099207665
2555 25.331719888038023 1.0346698021406882 119.55850033152313 5.838871477146861
2556 -34.85625904525628 -27.344303783153787 163.26331954762105 5.83248404895641
2557 -39.42101875011463 20.33585785973542 127.76733384730385 5.832317918237291
2558 3.9353062183186234 44.134194427423324 66.31305695931414 5.831451052848793
2559 15.041387630119665 -16.42270824176367 45.12945061048855 5.821560301655331
2560 -11.753421949228446 31.86583776442738 108.33568012141754 5.818666629599958
2561 -9.115558129035449 42.48002641247436 171.9780829140857 5.817606252452278
2562 -35.70749939530218 -20.732089893734994 187.30824382929552 5.817386373829176
2563 -32.66779166716019 -6.821136794108521 192.27135569246323 5.805991405839603
2564 -28.275609778952482 -26.008207747386656 135.43587613503558 5.799740896076167
2565 7.663164739472753 -19.148959231778655 168.76117593433906 5.798661227311449
2566 1.826040299181869 -14.547922118021491 22.797910416535736 5.798380307732054
2567 22.240298876978315 -10.093900794426952 118.42089069597029 5.798332026350772
2568 11.281048387967218 -8.91191666402 165.0434218546182 5.79195712995142
2569 -36.758259387722774 -26.877847143519038 82.42982675338793 5.790119796993875
2570 35.76963122110135 -2.733383758074403 59.97072015064073 5.788725459270511
2571 18.917368048899586 -40.298361138821285 137.31594144871272 5.78750551648054
2572 -2.5614338022902725 4.947653142553749 51.468463806596645 5.787067478457769
2573 -31.07932806399969 30.753017108168912 83.14300929141665 5.786532030423796
2574 19.0575781546567 -19.129845349794014 6.972086540857858 5.786184425639108
2575 -29.489636233324443 -31.779693540744333 11.78906677770268 5.783392466741453
2576 -26.715862170103755 -23.864611987749115 127.37723431582083 5.782589057534623
2577 -22.22077615421401 32.63845652186751 192.95124495783315 5.781481767219613
2578 -18.50556796974049 -32.75695122025941 143.16321538911265 5.780583896665478
2579 -0.5179100462239257 40.1179827594417 140.72401702782724 5.779170809788264
2580 10.071969660085708 33.777827042162464 102.51800333525426 5.7788789827933496
2581 -22.30290845325231 26.315634253909398 170.26901608939008 5.777684421623269
2582 2.4652420441454517 26.312008456628277 109.69792393212386 5.77745684144762
2583 -18.827598719631396 29.859087666687213 163.5298677730524 5.767708755551635
2584 -4.6643626973466885 -8.109833693352986 184.94168474028197 5.766735962324133
2585 -41.1447719918344 10.009706236501014 172.7578875965635 5.765671127158332
2586 -13.04091025402044 -18.675884421745206 131.97747636230412 5.76492575873185
2587 12.167107180509102 26.36742069014192 163.60369699290894 5.7636893131908975
2588 14.319155295846802 -24.82072698950128 143.4657479379842 5.763686964598584
2589 -22.330103600718957 32.83263967457976 66.19729098348282 5.763672976027771
2590 33.24500102498552 18.039298109078352 65.08808003755372 5.7618732953143015
2591 42.24428107302381 1.5759579321436679 80.46528656586572 5.760375543199986
2592 -41.16716976484864 -14.550160449762359 46.26229853155359 5.760204133019235
2593 -18.115467517273316 -16.352638020274675 27.74303874836174 5.758913931934881
2594 -11.913900140324477 27.200023930938215 170.4610766744118 5.7575912140482135
2595 23.782412605836484 1.5502280352819273 78.27810101795814 5.75645079308164
2596 -9.604499599976526 10.480827411568832 136.0716756617142 5.75541561681955
2597 8.846652793902063 -19.80294435361832 31.833742616602684 5.753230072981009
2598 -4.426088568127084 -17.124771412186018 189.46027458067746 5.751527210764571
2599 38.57450428643923 -5.645873411003581 103.02179543220856 5.748606319387329
2600 -38.462273878090144 -7.525921109692078 42.57532285237678 5.748277122403473
2601 17.69836353509933 -7.167534538392035 193.92093620227385 5.745822133561395
2602 -8.105435076180528 26.456056746969708 112.29027773859389 5.744690464389603
2603 42.71360693154904 -1.8411881718585823 128.05798367397452 5.744677529844214
2604 31.02864635929914 -24.778963640453664 178.98193843194966 5.7430015971795765
2605 3.4336592757751574 -16.897926778566667 161.90931763698018 5.7410881978664605
2606 -20.65636318980269 -11.595328434044694 86.54792397599348 5.740108562079876
2607 -12.042532576273947 -6.745445633016719 98.43087019796558 5.739874767952031
2608 5.7076543919374245 -0.3448726162133675 53.95390755835285 5.738866360944586
2609 29.49903157402086 -16.205183190162455 41.70101115184631 5.738197055539029
2610 -28.704783934345745 -29.4831193151023 178.75125590763417 5.736342411056949
2611 5.244648654801334 -19.047378304357267 63.77649883243964 5.736218207126086
2612 5.8223376277607315 29.880711307318776 57.084583314339795 5.732976170914687
2613 -18.995638176749704 -8.341731759325462 22.50163968172145 5.732952463589685
2614 -28.518990107726793 18.28525824219846 8.93208739278961 5.730414091301622
2615 -41.231067172577596 -15.256880633298262 35.15297664767147 5.730199562007661
2616 -16.490686025720894 36.35664146802654 138.2871629761361 5.73013117319019
2617 -6.16977864574746 -1.7483837140511074 108.70736083451973 5.729085013395643
2618 44.66906968722606 -6.593497585383398 185.9402236704637 5.727513443146386
2619 6.521809323362502 24.68469364743863 194.27627783255505 5.724591417290346
2620 17.101166848552868 23.48717463526854 123.15572491300247 5.723047156006104
2621 -23.612647665569625 4.743598093074194 97.2026184865174 5.721709321828564
2622 -16.724982144078805 -18.629732997493576 157.50002186925718 5.720945046771272
2623 6.235111703604423 -1.8525095135151508 60.69793522643828 5.714088220726708
2624 -9.410116321875025 -28.257164162547177 44.87020161289326 5.712961178154127
2625 40.89378361537582 11.00730886321245 66.00678314236832 5.711244388029112
2626 -7.542063541565207 26.891027417719503 67.68291468462851 5.708590989770296
2627 -14.95044857894896 -28.750311728399286 98.61353351069158 5.7083545589646185
2628 -14.992618943147413 -43.03299716846596 183.37587976989127 5.707128768485264
2629 -1.287167362170105 28.636121062384184 59.061484795402606 5.706188536357299
2630 -8.306466403300995 -34.03963337047518 183.56287515217744 5.70560536797742
2631 -7.207362577304209 -25.22123050202137 8.247071382563977 5.703292226259037
2632 -35.81796519321813 -24.88684453080877 48.66314673569346 5.701719053702489
2633 28.71653576498074 -32.27989990657023 49.76931890692527 5.69818859360962
2634 8.001373202120256 -43.693676883019755 75.52536056685898 5.695494026667493
2635 22.351847297865223 38.943736690688105 49.949957561805014 5.694352653174362
2636 25.551217673353015 -6.85191625634291 27.65452365397447 5.691484464233401
2637 29.17305844303222 29.749018726759093 143.17667079876747 5.688266372871877
2638 -23.027583960841984 36.732184510259565 166.25365739088153 5.686292881165457
2639 7.58140318809922 40.96125547539088 36.84167094717013 5.686095612484604
2640 24.063211916431573 9.716442111756956 184.38162006575234 5.681490036690074
2641 2.5297269491376024 -12.495460493238877 125.043332686474 5.680911553562472
2642 -6.1640789737573325 -23.699311555424735 145.5557102603233 5.680856293338001
2643 8.34127611121391 0.3106565620427979 119.73078647108773 5.676179285626101
2644 42.18326621596858 -4.46845898825012 18.164699637202656 5.674657784889878
2645 1.328429717952468 -32.80953063763354 80.5792279384868 5.673723575629691
2646 19.998409115208588 2.59980505777302 17.95302065593104 5.670492090636527
2647 37.214471783776155 -12.55461278695259 139.87439556223538 5.661007474590844
2648 -23.464103454912582 -37.61238896775877 144.61739244484124 5.659354586913848
2649 43.57186765157406 -12.591783988807475 20.68507024275281 5.657715171639195
2650 2.587804283013143 6.432294203660193 140.06628162109746 5.656132814446685
2651 27.23030514792909 3.1991536008975316 71.87164316414729 5.655479358288707
2652 -23.28860019312462 21.69571681984893 159.1702108322292 5.64585801269819
2653 -13.502626490821056 19.85841951202148 46.34642726089231 5.640745493391961
2654 -26.554952954406623 36.63962377286903 46.5527613127243 5.6380941458154235
2655 41.11490231594987 -19.760445749797913 20.509973560879438 5.633185404311629
2656 -7.216458789752497 23.015218330122746 19.554041847941587 5.632432167479642
2657 -14.145710833443117 -29.60851711360876 25.189904155473567 5.631348681874515
2658 -5.670143753413169 25.47131171003002 37.66209419006164 5.624036744930103
2659 9.780154679640574 15.274097306342851 45.61699107843582 5.617354880745946
2660 -30.522629367794003 8.335031739668214 94.87685118752393 5.615972070205455
2661 -10.421205451239087 -32.998851526332096 139.56919031162784 5.615794428537514
2662 -6.827720297152528 14.158925690123969 51.68795577635336 5.609023895605162
2663 -12.006711361399573 16.136374173104418 91.28444960908614 5.607194920978883
2664 -19.328654405926034 -36.99383381188076 62.63514508210211 5.606878870047175
2665 4.682350465037537 -24.240072318365886 152.53077525445372 5.606593410828621
2666 -4.190620281221655 -36.01915552532018 141.8260938168895 5.604226991493112
2667 -12.844836736164634 1.6512576492291338 82.91332309071811 5.6022153953855645
2668 -4.727272959999348 35.15599267334518 195.17994153845507 5.600738713326114
2669 -27.55731139836648 34.35075447465492 60.66957977925675 5.598084272347873
2670 30.42267359274487 10.29025473729617 63.05558056141822 5.598000204112314
2671 31.109833755294854 32.67807370902474 123.89490110503233 5.597919912100442
2672 16.044107920090212 23.790144686329548 54.26501841300298 5.597750713908836
2673 -39.838298020535035 -3.7218219594394966 102.23891125584883 5.596938411727248
2674 -7.122604078663856 -20.254377530403165 166.27453085468827 5.5950140137331195
2675 3.118311367960689 -14.636420660842248 29.783661473002056 5.592285895330312
2676 40.803816670516866 18.414615359969677 75.22966532231548 5.591561169212672
2677 18.980890374127156 16.575302910307556 49.998664048167576 5.587554589885588
2678 -39.82747748182871 -8.997600886807552 24.67208302331055 5.58666365561178
2679 3.8839612183880563 -40.59355444101459 5.560233424421623 5.585133070757811
2680 -1.509949953761705 -38.28301894373934 196.55006942818278 5.583464899672532
2681 -12.911550541740883 27.731850221870047 144.17619358455119 5.5827317073254115
2682 3.49737049977123 -21.11004897187606 175.9574200607562 5.582150282276346
2683 -11.01674147275947 -35.642212340257466 99.0101159961205 5.581295175718743
2684 -21.98667626253754 8.798692819115166 193.50189947295846 5.579896729980839
2685 -30.382133803216224 15.264396929208779 186.93862696256528 5.579822839997282
2686 -12.559785683508654 35.62957819194459 73.66220871867067 5.576524193718766
2687 -1.492562665586055 -16.14776717944016 51.605048105442044 5.574691680754477
2688 32.47373749631795 -30.263255562788647 72.9854543770856 5.572985222048123
2689 -31.53090672301503 29.24595666413568 92.83248942125645 5.572839855079313
2690 -17.771121935713303 30.020006827675722 115.10137068823626 5.572089936010035
2691 -17.990034064233214 8.469775359333632 7.742486937871252 5.567777636656953
2692 38.16595608400674 7.3877164485660565 87.34480062148484 5.567071905752726
2693 12.89667935833091 -35.29939439115028 166.79021419604376 5.566912860207435
2694 -18.268484523593642 14.344828080648064 103.9080940366132 5.5660818150615965
2695 23.20717918293149 18.74950432897377 26.64631040086485 5.562286305251774
2696 27.57801804224057 -25.19703296347605 150.3658372367558 5.561778530304351
2697 -15.946523320203966 41.30356832300113 32.882468059373146 5.561380551345992
2698 28.305518578213977 -34.55048085339826 152.0883894666855 5.559888878742006
2699 43.64503451747683 14.240501205147778 173.82237919008222 5.556604673623884
2700 -31.72926013174534 28.05433478364897 170.67444634784027 5.556396031323358
2701 19.425745700338123 -2.8844021985521007 48.77313011339053 5.554164567820855
2702 -24.05920093578568 -0.45111312534700065 137.147188305676 5.55154612388666
2703 15.79350723456933 19.96739329221535 151.66503545879405 5.550654370344835
2704 7.255740966069174 19.57002943285507 28.28865473194208 5.547309230769495
2705 -23.183644134546576 -29.230590073366574 4.074820373402724 5.54402758293025
2706 39.098441460651124 -14.37528088732778 84.81746821658689 5.541833756043957
2707 -7.529973706166096 -45.39411368821146 152.43473180596325 5.541474414428158
2708 28.33314249846856 -22.015759643420715 166.63014258028886 5.541458195275849
2709 20.426723983139755 17.40327512094712 116.14521301204185 5.535949965055419
2710 -3.013758215605412 -32.50111954105957 97.45958392548299 5.5357013631550265
2711 36.81656582966085 22.680629619681937 126.25955969216785 5.535528239531791
2712 -13.637421619372734 -15.643194707493352 46.951600743191165 5.534235316711516
2713 -8.80408937845068 38.531335348611925 48.44861363426396 5.531918543188975
2714 -23.320147888331604 -4.592092776968618 8.209600640652056 5.527720163816559
2715 -18.36913470144402 -39.463421724449084 177.52103706349533 5.526615337564319
2716 -40.753288282209084 7.128412254493162 58.662778183985075 5.5233529894701725
2717 -20.5152653703895 13.891128718670352 37.03804432537686 5.523021229608001
2718 -31.536292230660028 -30.946765492974357 58.30310297001716 5.522878759483512
2719 -26.50321401530574 -2.3885066215188697 41.46649102272309 5.518665672636646
2720 -11.051875525957072 29.621257644465018 129.0842563103615 5.51479054980555
2721 -1.672267042976097 -41.82831070484657 40.14039322594645 5.514378594891133
2722 39.018222206016944 0.6673836201421495 158.29120941225153 5.513965864820729
2723 33.29248483947471 -29.69215856885605 28.010335203500595 5.511185704599912
2724 -4.062865686447339 43.851463133239086 47.48025956400699 5.51059388486832
2725 -20.170733934019914 -27.67488377884908 184.1398868915179 5.509485768544945
2726 33.015207228886275 30.583190487739813 86.0456949860121 5.509278231405134
2727 22.128228406306295 -20.73278840608947 107.61805688223758 5.508542505053192
2728 9.366768871984993 -12.565969059387815 157.09519096170712 5.508521796873849
2729 29.68519668041518 -9.826245512293845 61.086795293855396 5.507668485175733
2730 4.225820255898547 2.735850939422898 4.4865844212458565 5.507607718878506
2731 4.182056527770387 22.977407443659143 92.55918505109356 5.5053254041323765
2732 29.030650357412195 -10.425460284786737 128.53008202291912 5.504682993884748
2733 21.560826188657643 -25.171739966906735 145.95784308943783 5.50164465546593
2734 25.601544480306 32.23796600636755 12.437938559852977 5.500916614650391
2735 -30.44565223635104 -33.67306668741329 132.0435932968168 5.494725819883011
2736 -21.734197871908776 -34.349979868834794 26.881573094589072 5.493115047464668
2737 5.585716201288676 22.00295908133836 65.15546142808458 5.490515706068347
2738 -33.383799791292795 -16.972093429837898 17.222492750884673 5.489434856013395
2739 -35.480608186052216 -27.83370557076307 94.90022179735645 5.4814824820750685
2740 10.365818039747518 -25.69260785878859 138.21616653237524 5.480624568670426
2741 -2.9667788234101593 38.956647834244265 18.829795856443436 5.478520754854747
2742 3.102182879797457 -44.43976491153401 172.49256273030497 5.478179306699931
2743 19.47355539065164 -25.91859569396273 50.75629041515214 5.47812088592829
2744 3.6269644009751256 43.10194748851594 169.44224749155194 5.476670416455275
2745 29.284341267514257 -35.29850569333176 137.5139536602836 5.475125030198387
2746 -11.240300668673386 -25.785482006887968 165.026135579938 5.471654175254278
2747 -43.780207764893426 13.523715764880901 161.32227672353844 5.471510651823189
2748 4.338603385216901 24.547203199624587 153.0987470238289 5.4702561825142855
2749 31.440464015249326 19.28534231694976 85.50850089011787 5.466830932144616
2750 -11.923540878727307 -1.0937928264032113 156.6508744413264 5.464313937908825
2751 -14.597948499087336 -32.32143050504787 74.93589121317376 5.463682607804303
2752 19.105147340409502 20.157081886310348 84.87790624126767 5.463142532346299
2753 1.9644402174400963 -37.68675897602827 44.87344446514706 5.4608469306778
2754 1.084356667180253 -45.40442359351102 50.74377345680637 5.459086320948092
2755 -10.850018625166243 -44.67425301574443 142.64624429344948 5.458930653443156
2756 -31.715994286090158 32.04943139642618 23.90516165000559 5.45673289784624
2757 14.072463470964482 -23.461829102666954 125.85090238960701 5.454323289139843
2758 36.0432813749573 -2.1207037804906133 84.6204684769652 5.4518785636252485
2759 32.244142956086506 -11.492884890565554 88.80274135231416 5.449432629830954
2760 5.22587990345169 -40.13588576880088 138.16298856715713 5.444765579922013
2761 12.601207755241516 -25.323264813823485 101.42540669407455 5.44306690912009
2762 17.05537785218449 32.24626371000963 160.86907718495237 5.441100870609366
2763 17.92752971674752 -42.18563210784748 191.20569857013783 5.440111383153404
2764 -34.086888869092874 -14.407237756841575 188.67005240739053 5.434997909152527
2765 35.01227069750536 29.750121800159388 75.2495262255309 5.4348465355951525
2766 -13.481128610364278 -19.107368451760458 82.97140648425659 5.434751659236788
2767 14.150777068289933 -33.637659630351706 181.54514196120635 5.434338388975046
2768 -17.362368485230583 23.37684452135911 119.24413826922233 5.433263155811948
2769 36.92128892853223 25.118926192384556 110.09453976062564 5.4330766111027184
2770 10.512476596956725 -41.204370929364075 41.50935615971045 5.432546609709512
2771 -39.66264345640663 4.416967185628107 41.02352249264289 5.43210775847273
2772 -6.446540949530558 16.33886233907951 167.24978616964773 5.427602346855483
2773 22.93416389234398 9.953861832023634 18.361452347424663 5.42541853042453
2774 14.44530178163371 29.850011457283813 3.7687971123856174 5.423050647913465
2775 31.191801426210183 30.564350488720034 64.25356405559684 5.422292582775716
2776 -44.272220090760655 10.221945409530425 46.52386329614274 5.41967933415841
2777 -14.08920365128381 15.231603339668418 156.97007608385167 5.419489758398842
2778 41.028149105942134 -5.954874673846209 149.2032843818278 5.418835086947578
2779 24.707986856655605 -37.10011182837979 94.5657891401506 5.4186602579200605
2780 29.57299845233709 -27.787649062554447 87.20463368785887 5.418180561407003
2781 16.018704661161372 -26.340729642810214 91.88109324925057 5.417421227240722
2782 -20.153707097371658 38.29852081017417 131.93326243513104 5.416499056144033
2783 34.42866245399552 4.379324421934353 171.3197549452801 5.414207835947579
2784 -44.84240892003264 -6.192059859681412 181.7607768121622 5.413733493657328
2785 -11.307614894249516 38.68301429509225 79.81666044238655 5.411503183037659
2786 39.16247627939496 19.464377314853934 82.09229157970684 5.407394710886772
2787 30.72824698191031 -33.89697456206445 19.466500941372395 5.406261940261146
2788 10.637825961596494 43.324913854501986 43.05198599210029 5.405676415527577
2789 -36.992819454813095 -5.2768484586767235 65.16181156848539 5.405307314040981
2790 -25.89677452434302 15.240250614464662 73.14075290255855 5.403321711494744
2791 -22.02128306200428 -17.32301498151738 34.080817007086296 5.403294741573747
