// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
-1.764192347 44.01952377 25.66824977
-2.33388927 -1.656653806 190.7845953
15.51224269 18.96911998 184.696812
-6.561433111 -41.51847237 99.40978293
-14.24641393 -8.545091495 69.2706969
2.759603173 -13.25818986 187.1646526
-2.579587255 10.01045649 171.6726372
-16.91262391 3.206715185 168.7665263
35.3798701 -13.21305226 123.1713594
19.00019993 40.78191628 78.90799964
-12.15931317 -22.03606198 183.1721921
-7.088283518 -0.3320008974 138.9550867
14.34376946 -7.044813846 155.6135344
-27.86299274 0.2976002211 145.7616288
-42.04663119 -12.08839365 93.45061589
-5.341955954 7.037862058 91.36744584
-22.87207976 -36.83394602 90.85604649
-36.49076815 20.29275382 21.04599784
29.04129549 -25.61049338 160.4156462
-15.72674661 42.08071621 14.00017176
43.09256643 -14.49881091 167.9398835
30.64240201 23.50995376 123.0701244
25.99434948 -18.9661216 194.9643616
26.91283341 -5.000031398 188.115864
-30.1323955 27.19021622 122.8926716
-5.278595639 35.75627062 89.38798331
13.37299447 -18.37923998 57.67908791
-17.09762347 -6.901752862 82.47144154
-11.05543856 -41.55967751 176.5882512
-4.301381384 34.00925151 105.3079196
-10.79374442 -22.17786968 55.20613434
-6.12514169 18.27992664 160.5490638
25.60150527 36.95799468 6.876989873
-3.840047636 23.23629654 129.4016047
-32.00290967 20.09908778 60.38697765
-28.24996101 -15.12607801 129.8817765
10.68008959 -21.49365328 107.7347667
-28.75417004 5.522635288 38.35628448
3.999562364 -31.09747819 60.0936911
40.0345879 14.79824201 188.9589254
5.437763832 -24.83434722 50.0639729
16.5918901 -38.1182853 102.5355079
-24.63826786 -7.461286335 15.69268484
27.21607528 17.95795529 147.8537565
13.46091438 -3.420568917 41.2301145
14.54823399 37.00665888 6.802625828
-20.93663635 -7.07599277 36.52577714
16.77147518 40.15342533 142.8061656
-12.74573243 -42.09894559 192.0388918
-7.773958335 -15.83332655 84.9318346
-30.89250712 20.92034065 95.38616566
-3.988995109 -25.7521896 60.98148581
-22.59743429 36.17768625 119.8584499
-22.54459571 -2.386789342 191.9009102
-11.39052839 11.32735908 105.5916287
12.02410021 42.87647092 64.70308196
27.18075236 -28.52199818 140.3309327
-42.38384118 10.78236237 86.38533914
-18.51199422 -25.47555739 71.3600985
17.60806983 -9.948733383 140.3511259
-26.64209526 0.952267515 76.28217701
13.32126697 7.714865666 21.08013093
25.68845681 33.23538675 159.9674337
7.255415883 5.997020419 157.2659333
-2.243275908 -36.90214406 125.422728
31.15435252 21.92092986 139.9716703
-17.10872399 40.81042715 109.0110282
2.19232414 22.82315965 174.708608
-26.33709093 -13.41168735 7.325880003
-38.36552892 17.64745049 173.0475417
-20.09440889 5.106172825 184.6907078
-20.20033457 -6.321628727 125.7158186
25.47633614 -31.89592807 38.12913959
18.36264967 16.864835 106.1180452
-26.20066162 34.63500917 128.9788134
36.22089031 8.681989598 151.5954665
-40.19037299 -17.15045837 63.12831211
-15.53898459 8.344008494 157.3068253
29.9964429 33.44632279 46.82186724
28.37883041 12.05778747 164.1883448
0.2971628777 33.55621383 171.8839183
-0.879308684 -33.13444624 67.90315705
7.982961216 -2.221753751 22.71435027
-4.51642898 -10.75157661 26.07338266
-16.72703851 -12.14788486 7.389389883
41.26914045 -15.85485147 117.7503916
5.656668408 -35.05050697 170.9217707
-31.95380266 28.78729751 15.44282433
-11.83245512 17.87192566 137.653291
-9.376823255 -16.13034258 8.309904091
-8.577541351 -35.60036202 36.01593921
-22.469863 31.27734763 5.798069889
-1.131329813 -22.34129475 193.1625894
-24.17024558 -22.67927784 28.97072338
15.164569 19.05616791 133.1647277
-31.90182664 -31.32908867 185.0237623
2.626944114 43.68852813 43.30877564
-12.62516988 -7.172578108 29.28881273
-22.33002804 24.39121051 67.75693374
-0.1534746123 -44.43303257 182.7761095
17.55812568 0.0943329122 54.96664074
-7.268477082 -16.60437849 123.9424197
22.81619693 -27.43387441 92.28472458
-19.83518539 -33.83021245 186.9775722
-6.843726581 -13.06755942 44.64992745
9.895474003 31.02902796 140.9050164
-26.18853 15.17123968 194.1448277
-3.44857018 0.9319077505 177.8080579
-22.36832074 16.30734895 185.6616391
-35.71045271 17.00220416 87.96323732
-3.107478309 -1.834650024 115.0314575
40.43975746 -13.86528546 152.1351978
27.22977773 27.08777246 92.54316471
-29.93197816 -17.30512746 29.78589118
27.6234201 -0.1739520227 47.60196847
-22.81030816 -16.55368538 173.1679175
31.61909093 1.093773276 185.9539471
0.1611165218 4.155603126 100.9475933
25.81468297 -12.51493688 48.00241834
18.91610263 -39.4092548 86.9573907
-34.13951462 8.332656337 193.5796649
-0.7143878075 17.7195612 187.8151762
18.66629935 18.42942533 96.76906025
-26.41744715 6.578134377 174.7423071
-13.16498255 39.53866659 143.6947497
19.2117757 -26.95143831 41.57209593
7.233504667 15.10325277 89.82345142
-7.943780782 31.0320605 27.71222782
-42.82004639 -6.558874445 138.095363
-23.15412332 6.740130264 58.86533392
-13.08958741 -12.51286998 172.9028613
14.99871953 -37.31205539 120.8069873
-15.5337225 -31.4852118 193.4919133
25.08431264 -35.23328081 27.58019922
-28.36115201 -24.79486644 6.807567446
11.49877504 -3.300729507 10.13955631
15.75121244 38.02958934 24.69841128
35.03921537 24.77172579 16.90143218
-20.37102304 31.29163504 124.7602021
-14.27188527 -39.08916698 137.4656846
11.01655535 32.94173783 178.4697833
18.13935858 24.92087672 46.16809568
-37.2141876 -16.97708313 107.4965987
23.9586232 37.02175934 187.5654888
-14.35805939 40.60287763 24.69939726
23.05978055 -27.18400258 65.80669862
5.699444341 -31.70348582 100.689249
-40.75310102 13.20854752 55.78711453
-43.05091921 -8.476117887 174.7808414
29.24667303 -5.192056872 112.7826823
16.52625665 -16.59226709 129.6500404
24.53502134 9.430255393 112.550126
29.89721662 16.6455698 11.87392782
-23.14450823 33.26447946 105.5639412
17.56977031 -20.81286236 118.989804
-32.15100801 13.00259635 64.46516926
17.83635141 -3.82837746 16.76111745
-25.5871805 -33.83325309 55.26053859
38.58210344 5.318942087 37.33671205
-34.66402512 -7.148022319 6.531228341
-2.442080271 4.58884762 134.038094
24.60217549 -9.140423735 142.2783804
28.91945543 5.435793606 31.06288641
20.51923384 24.45996589 149.3073338
1.507581798 -29.69129222 6.350068775
-35.40995506 -10.64251688 18.66671838
6.402293062 0.5090958956 170.7426154
7.107806499 15.21823624 135.4806477
-18.51186413 -33.65836916 68.68916947
7.424773786 30.91649898 152.3505732
21.71107087 22.44102884 37.40288925
11.33990651 35.97841371 80.35669147
-5.619474652 4.145869751 5.519458049
-36.86224477 -8.407398497 167.0590362
-14.37189432 -4.301559394 144.5691115
-2.679382985 -19.51167302 151.1344113
-18.82797 6.896068062 19.84250954
-25.05819856 13.45069002 63.1160175
2.564413981 21.71310057 138.0127636
8.428506862 6.494774615 183.847111
-12.86285079 18.58011591 74.10026071
-8.441057948 15.70680223 111.3139784
4.991616261 -14.9474267 141.6146949
-15.08267055 40.8990597 48.44266386
7.330966644 -26.63353337 76.09481567
-2.678827004 -17.14083123 158.5931933
9.20166385 9.191490516 143.634781
-27.27037122 -4.101605345 131.2118598
6.421152965 -27.32822852 36.71879937
-14.48841906 -42.25828572 124.9944365
40.40538241 -14.6516682 73.31571225
-1.249552862 -42.47821666 65.40660423
33.17278178 -28.53993404 43.58571267
-29.26951454 -20.23359232 108.0432807
-26.61703421 -34.89647754 36.1429282
-26.9630246 8.440275236 146.0947001
20.23779353 34.0668331 145.5806071
-6.205065457 39.8257883 39.60784784
8.482988087 9.982619064 5.325118981
-36.4735339 22.22522401 49.90692737
12.21226561 33.05321591 58.41077037
-34.70274326 7.717052175 128.0543598
36.00057718 16.14976554 179.5794073
-11.66952581 3.069355136 194.8289715
24.12406377 9.809823609 158.3801257
29.07403459 -23.52452582 131.6423686
-38.33032479 22.9062726 95.58792075
-13.00035538 27.91885779 19.25915572
-37.29858499 26.19544235 134.6566815
-10.67033988 -25.73294941 17.2137483
41.53764049 -0.6898621509 67.59458705
18.29451963 20.28818874 193.6538461
-12.7389809 -12.14278637 127.0424583
20.13638513 28.41995265 166.3262931
34.43487018 -18.08306363 132.6266052
-1.6208734 -40.86294948 167.8879652
26.71918419 16.66216167 137.1638346
2.244655243 24.63196518 164.9097093
12.95066173 -39.48263325 131.7840966
22.17256161 15.54073595 129.0901238
-13.66306495 -12.83305732 88.88793643
18.64020473 -15.22671713 110.4477099
4.872029244 -34.90986374 16.09542488
-19.83705306 -6.767555591 45.07000751
23.07027505 0.790669109 112.3288879
39.4483279 -8.527383953 194.4096785
9.325867169 24.54510629 144.7896403
-0.4191267386 15.72207921 113.1513885
-41.0821846 -14.86067537 193.2335363
-3.364918365 20.0694776 194.1420895
-3.797959124 33.79488362 5.59549136
-23.88392422 -34.33077155 117.603684
-5.70160832 7.249387073 103.6962001
9.84784925 16.43323445 118.3044911
-22.77910271 16.26345739 46.49126433
1.557857914 2.687445277 149.2504882
10.33991899 -43.49186977 166.6138067
20.76344293 -28.88055521 194.8671365
-18.37472578 1.527985371 59.16001723
17.590922 11.27389503 183.8732694
-35.96548674 -18.9064736 5.945307533
-32.70276174 -10.89610944 55.84125945
-21.76038978 10.68277996 51.04474125
-3.28277167 26.88853434 75.94743946
-27.10215508 12.78078304 4.971441217
-35.79709457 0.8606276242 46.49159086
7.560922174 15.40239679 79.17559257
-27.38358431 -22.55274742 47.36700246
19.09596344 15.11355034 137.6259433
2.594790426 -43.2447861 81.54361322
-16.23795498 -38.49256149 4.718860879
14.43233285 7.377088716 69.32844546
-19.75959311 -31.34000404 165.1003615
-28.13385803 24.25971202 193.1376379
-32.36676415 19.28028352 165.8534489
-35.04735866 22.44609723 192.5264541
-21.43633545 1.703007275 70.62604747
37.19217251 15.29390669 5.124964359
-16.39230086 -23.66159529 127.3136824
-22.09893083 -12.77652378 195.0966421
42.88715399 13.20777693 138.0830288
9.170785134 41.85153844 26.01799764
19.71263103 29.4986341 104.4435844
-34.7522399 -6.393327665 136.1932005
-36.72487205 13.93426364 138.4775833
3.855834603 41.82560985 111.3222258
18.28079584 -41.81063673 59.58395514
24.44358764 31.54036863 122.3235286
27.05348005 27.39887844 19.69392068
-11.56528008 -43.15789851 90.43359715
3.018438139 -4.566681557 77.14468474
6.641746337 6.950339254 126.6174364
-22.70888512 -22.18702083 152.7828083
26.11768736 -13.15425398 67.08110037
40.32018368 10.74507632 167.9722604
-16.51987971 30.72943433 174.2158383
36.58697382 21.13806893 193.6162363
5.14013911 6.630548564 58.38880401
-8.04810801 10.26069077 164.9326992
-13.90955418 35.87101633 117.393397
-28.07494351 -21.32895476 116.3446696
-31.00809103 30.25402837 134.6624013
-3.049722886 41.97726674 174.8688561
3.433700039 -11.87788464 154.0481233
37.73304972 -18.3142206 58.5513295
-32.30812916 -29.84651598 88.12569764
2.370573616 -41.75373714 121.7984381
41.00330578 8.628237788 108.7518447
9.623505965 -8.942392586 32.47910225
12.69398638 -41.87944912 140.0451701
16.51411612 -39.5627725 7.468085364
-36.09894723 -7.064643042 50.04005992
5.627828832 34.67462773 145.175429
-30.5433118 -13.75101785 172.3192576
6.797037743 21.09986112 21.14007917
13.05307258 -42.13840001 71.47905116
42.83488942 -9.444025405 60.97631984
-15.26002327 -19.44311515 194.5394052
42.73986146 -13.0406844 183.1895544
-1.61859481 3.570265692 168.2796734
-10.40448042 22.82557781 182.6627357
-29.51503174 -15.97928437 151.9346835
-13.56631154 -13.49335162 78.2646493
9.484250224 41.87733985 176.0300355
-3.555403427 -39.40357545 176.6102317
24.83107218 -37.34394326 110.5348443
15.5546152 0.7885263168 165.4076631
38.44632372 -2.999528706 142.2110261
-25.56399045 -22.7628165 67.95588837
19.90888457 35.51986692 12.34479379
30.80299601 0.7044239569 162.1835289
-4.501288462 -6.250853532 174.8645476
12.42224502 43.20351245 104.7628301
11.12647058 -18.53254944 135.4954192
-9.027578706 1.248654417 122.2950498
-34.58714284 -26.51396012 116.5042704
-23.64003419 -29.48988795 82.66178115
44.5626305 -4.627989185 136.3355257
19.78527989 28.94168681 133.128137
28.97284258 -18.32285243 88.14144912
13.95882511 -29.29034796 106.431315
-19.54315069 38.83748976 181.0327441
-33.73206915 14.96932252 114.8368843
3.366857927 -16.04112387 131.9003238
2.354423432 -4.375280931 149.1530856
6.813259952 -22.3487739 192.4240661
9.188564599 34.80983217 20.49620047
-15.13492194 -9.510130988 139.1083484
-24.08814018 19.64182632 140.9846505
18.93328007 -30.67026072 6.505557164
-14.06737953 42.00880823 128.9986929
33.29633892 -21.1819526 18.41035241
-46.12036495 -1.141371093 45.99970032
-17.9154015 14.81421007 4.989564775
7.965511012 -17.0405487 90.30875869
-36.29261705 21.29210992 159.4149909
12.00139444 -27.63085086 179.486764
-31.7203257 10.6716516 23.09978321
38.87543922 -22.99243568 86.71866132
-4.280361096 -3.568776955 9.562963343
-42.4975683 1.89653904 145.6735917
-35.69814675 -23.58512272 136.3663177
11.63369358 11.27347988 101.2659104
-26.23262049 13.31778947 19.66181849
12.08206576 -22.96191537 153.9491909
38.84758718 -22.55909485 68.56479639
-6.640606129 11.42502018 58.73284442
23.39917431 2.10736432 92.40560973
-24.62716724 31.88138409 159.5027287
-3.545772521 -14.22969918 76.1815245
25.33171989 1.034669802 119.5585003
-34.85625905 -27.34430378 163.2633195
-39.42101875 20.33585786 127.7673338
3.935306218 44.13419443 66.31305696
15.04138763 -16.42270824 45.12945061
-11.75342195 31.86583776 108.3356801
-9.115558129 42.48002641 171.9780829
-35.7074994 -20.73208989 187.3082438
-32.66779167 -6.821136794 192.2713557
-28.27560978 -26.00820775 135.4358761
7.663164739 -19.14895923 168.7611759
1.826040299 -14.54792212 22.79791042
22.24029888 -10.09390079 118.4208907
11.28104839 -8.911916664 165.0434219
-36.75825939 -26.87784714 82.42982675
35.76963122 -2.733383758 59.97072015
18.91736805 -40.29836114 137.3159414
-2.561433802 4.947653143 51.46846381
-31.07932806 30.75301711 83.14300929
19.05757815 -19.12984535 6.972086541
-29.48963623 -31.77969354 11.78906678
-26.71586217 -23.86461199 127.3772343
-22.22077615 32.63845652 192.951245
-18.50556797 -32.75695122 143.1632154
-0.5179100462 40.11798276 140.724017
10.07196966 33.77782704 102.5180033
-22.30290845 26.31563425 170.2690161
2.465242044 26.31200846 109.6979239
-18.82759872 29.85908767 163.5298678
-4.664362697 -8.109833693 184.9416847
-41.14477199 10.00970624 172.7578876
-13.04091025 -18.67588442 131.9774764
12.16710718 26.36742069 163.603697
14.3191553 -24.82072699 143.4657479
-22.3301036 32.83263967 66.19729098
33.24500102 18.03929811 65.08808004
42.24428107 1.575957932 80.46528657
-41.16716976 -14.55016045 46.26229853
-18.11546752 -16.35263802 27.74303875
-11.91390014 27.20002393 170.4610767
23.78241261 1.550228035 78.27810102
-9.6044996 10.48082741 136.0716757
8.846652794 -19.80294435 31.83374262
-4.426088568 -17.12477141 189.4602746
38.57450429 -5.645873411 103.0217954
-38.46227388 -7.52592111 42.57532285
17.69836354 -7.167534538 193.9209362
-8.105435076 26.45605675 112.2902777
42.71360693 -1.841188172 128.0579837
31.02864636 -24.77896364 178.9819384
3.433659276 -16.89792678 161.9093176
-20.65636319 -11.59532843 86.54792398
-12.04253258 -6.745445633 98.4308702
5.707654392 -0.3448726162 53.95390756
29.49903157 -16.20518319 41.70101115
-28.70478393 -29.48311932 178.7512559
5.244648655 -19.0473783 63.77649883
5.822337628 29.88071131 57.08458331
-18.99563818 -8.341731759 22.50163968
-28.51899011 18.28525824 8.932087393
-41.23106717 -15.25688063 35.15297665
-16.49068603 36.35664147 138.287163
-6.169778646 -1.748383714 108.7073608
44.66906969 -6.593497585 185.9402237
6.521809323 24.68469365 194.2762778
17.10116685 23.48717464 123.1557249
-23.61264767 4.743598093 97.20261849
-16.72498214 -18.629733 157.5000219
6.235111704 -1.852509514 60.69793523
-9.410116322 -28.25716416 44.87020161
40.89378362 11.00730886 66.00678314
-7.542063542 26.89102742 67.68291468
-14.95044858 -28.75031173 98.61353351
-14.99261894 -43.03299717 183.3758798
-1.287167362 28.63612106 59.0614848
-8.306466403 -34.03963337 183.5628752
-7.207362577 -25.2212305 8.247071383
-35.81796519 -24.88684453 48.66314674
28.71653576 -32.27989991 49.76931891
8.001373202 -43.69367688 75.52536057
22.3518473 38.94373669 49.94995756
25.55121767 -6.851916256 27.65452365
29.17305844 29.74901873 143.1766708
-23.02758396 36.73218451 166.2536574
7.581403188 40.96125548 36.84167095
24.06321192 9.716442112 184.3816201
2.529726949 -12.49546049 125.0433327
-6.164078974 -23.69931156 145.5557103
8.341276111 0.310656562 119.7307865
42.18326622 -4.468458988 18.16469964
1.328429718 -32.80953064 80.57922794
19.99840912 2.599805058 17.95302066
37.21447178 -12.55461279 139.8743956
-23.46410345 -37.61238897 144.6173924
43.57186765 -12.59178399 20.68507024
2.587804283 6.432294204 140.0662816
27.23030515 3.199153601 71.87164316
-23.28860019 21.69571682 159.1702108
-13.50262649 19.85841951 46.34642726
-26.55495295 36.63962377 46.55276131
41.11490232 -19.76044575 20.50997356
-7.21645879 23.01521833 19.55404185
-14.14571083 -29.60851711 25.18990416
-5.670143753 25.47131171 37.66209419
9.78015468 15.27409731 45.61699108
-30.52262937 8.33503174 94.87685119
-10.42120545 -32.99885153 139.5691903
-6.827720297 14.15892569 51.68795578
-12.00671136 16.13637417 91.28444961
-19.32865441 -36.99383381 62.63514508
4.682350465 -24.24007232 152.5307753
-4.190620281 -36.01915553 141.8260938
-12.84483674 1.651257649 82.91332309
-4.72727296 35.15599267 195.1799415
-27.5573114 34.35075447 60.66957978
30.42267359 10.29025474 63.05558056
31.10983376 32.67807371 123.8949011
16.04410792 23.79014469 54.26501841
-39.83829802 -3.721821959 102.2389113
-7.122604079 -20.25437753 166.2745309
3.118311368 -14.63642066 29.78366147
40.80381667 18.41461536 75.22966532
18.98089037 16.57530291 49.99866405
-39.82747748 -8.997600887 24.67208302
3.883961218 -40.59355444 5.560233424
-1.509949954 -38.28301894 196.5500694
-12.91155054 27.73185022 144.1761936
3.4973705 -21.11004897 175.9574201
-11.01674147 -35.64221234 99.010116
-21.98667626 8.798692819 193.5018995
-30.3821338 15.26439693 186.938627
-12.55978568 35.62957819 73.66220872
-1.492562666 -16.14776718 51.60504811
32.4737375 -30.26325556 72.98545438
-31.53090672 29.24595666 92.83248942
-17.77112194 30.02000683 115.1013707
-17.99003406 8.469775359 7.742486938
38.16595608 7.387716449 87.34480062
12.89667936 -35.29939439 166.7902142
-18.26848452 14.34482808 103.908094
23.20717918 18.74950433 26.6463104
27.57801804 -25.19703296 150.3658372
-15.94652332 41.30356832 32.88246806
28.30551858 -34.55048085 152.0883895
43.64503452 14.24050121 173.8223792
-31.72926013 28.05433478 170.6744463
19.4257457 -2.884402199 48.77313011
-24.05920094 -0.4511131253 137.1471883
15.79350723 19.96739329 151.6650355
7.255740966 19.57002943 28.28865473
-23.18364413 -29.23059007 4.074820373
39.09844146 -14.37528089 84.81746822
-7.529973706 -45.39411369 152.4347318
28.3331425 -22.01575964 166.6301426
20.42672398 17.40327512 116.145213
-3.013758216 -32.50111954 97.45958393
36.81656583 22.68062962 126.2595597
-13.63742162 -15.64319471 46.95160074
-8.804089378 38.53133535 48.44861363
-23.32014789 -4.592092777 8.209600641
-18.3691347 -39.46342172 177.5210371
-40.75328828 7.128412254 58.66277818
-20.51526537 13.89112872 37.03804433
-31.53629223 -30.94676549 58.30310297
-26.50321402 -2.388506622 41.46649102
-11.05187553 29.62125764 129.0842563
-1.672267043 -41.8283107 40.14039323
39.01822221 0.6673836201 158.2912094
33.29248484 -29.69215857 28.0103352
-4.062865686 43.85146313 47.48025956
-20.17073393 -27.67488378 184.1398869
33.01520723 30.58319049 86.04569499
22.12822841 -20.73278841 107.6180569
9.366768872 -12.56596906 157.095191
29.68519668 -9.826245512 61.08679529
4.225820256 2.735850939 4.486584421
4.182056528 22.97740744 92.55918505
29.03065036 -10.42546028 128.530082
21.56082619 -25.17173997 145.9578431
25.60154448 32.23796601 12.43793856
-30.44565224 -33.67306669 132.0435933
-21.73419787 -34.34997987 26.88157309
5.585716201 22.00295908 65.15546143
-33.38379979 -16.97209343 17.22249275
-35.48060819 -27.83370557 94.9002218
10.36581804 -25.69260786 138.2161665
-2.966778823 38.95664783 18.82979586
3.10218288 -44.43976491 172.4925627
19.47355539 -25.91859569 50.75629042
3.626964401 43.10194749 169.4422475
29.28434127 -35.29850569 137.5139537
-11.24030067 -25.78548201 165.0261356
-43.78020776 13.52371576 161.3222767
4.338603385 24.5472032 153.098747
31.44046402 19.28534232 85.50850089
-11.92354088 -1.093792826 156.6508744
-14.5979485 -32.32143051 74.93589121
19.10514734 20.15708189 84.87790624
1.964440217 -37.68675898 44.87344447
1.084356667 -45.40442359 50.74377346
-10.85001863 -44.67425302 142.6462443
-31.71599429 32.0494314 23.90516165
14.07246347 -23.4618291 125.8509024
36.04328137 -2.12070378 84.62046848
32.24414296 -11.49288489 88.80274135
5.225879903 -40.13588577 138.1629886
12.60120776 -25.32326481 101.4254067
17.05537785 32.24626371 160.8690772
17.92752972 -42.18563211 191.2056986
-34.08688887 -14.40723776 188.6700524
35.0122707 29.7501218 75.24952623
-13.48112861 -19.10736845 82.97140648
14.15077707 -33.63765963 181.545142
-17.36236849 23.37684452 119.2441383
36.92128893 25.11892619 110.0945398
10.5124766 -41.20437093 41.50935616
-39.66264346 4.416967186 41.02352249
-6.44654095 16.33886234 167.2497862
22.93416389 9.953861832 18.36145235
14.44530178 29.85001146 3.768797112
31.19180143 30.56435049 64.25356406
-44.27222009 10.22194541 46.5238633
-14.08920365 15.23160334 156.9700761
41.02814911 -5.954874674 149.2032844
24.70798686 -37.10011183 94.56578914
29.57299845 -27.78764906 87.20463369
16.01870466 -26.34072964 91.88109325
-20.1537071 38.29852081 131.9332624
34.42866245 4.379324422 171.3197549
-44.84240892 -6.19205986 181.7607768
-11.30761489 38.6830143 79.81666044
39.16247628 19.46437731 82.09229158
30.72824698 -33.89697456 19.46650094
10.63782596 43.32491385 43.05198599
-36.99281945 -5.276848459 65.16181157
-25.89677452 15.24025061 73.1407529
-22.02128306 -17.32301498 34.08081701
-42.74630672 2.465394522 161.4392166
-41.30783875 -0.888431062 167.7896549
-7.098829805 -43.60652109 162.0229101
25.04973168 -25.87421555 6.672233512
22.07280042 -7.378787722 133.2792492
-4.9564748 2.653078574 69.92810965
-0.6276103078 -44.65206675 148.7692287
35.52021864 -11.46189183 96.74255376
29.36556498 34.12640924 192.190973
8.830541498 -31.0905559 112.9709627
-14.55771005 -38.63642888 38.31408596
-11.12567335 38.31778131 18.51154947
43.71570888 9.587568453 99.71243725
12.70355869 -27.84794911 25.60522906
-42.132592 18.9968694 151.3615756
-7.310890586 40.46017235 192.7861377
28.66892771 -2.368875217 100.1108789
40.63897601 -0.1495062242 186.2759226
-26.61073593 30.83478936 165.8216674
22.75730683 25.27626659 72.84016612
4.394677036 -27.29337487 92.92830327
-6.816815291 43.11738224 82.9228636
-12.08564177 35.62921956 30.23328831
1.442049417 -43.33117419 12.92336347
-43.56960024 8.408977432 111.7122196
35.57468759 16.06839891 16.24773703
38.46200994 25.42686568 171.2874805
-6.211618937 -24.39169143 98.17798431
19.54824901 -33.20548145 188.2924683
-26.38460402 -19.61532409 99.64809875
-36.94888704 -25.43195861 105.3861462
-34.00729324 -30.87008701 104.7573772
15.27001664 2.62264756 172.3993448
-23.84147547 7.681071447 104.6174004
-11.66337457 -7.363496682 167.3813602
1.590137305 -37.57790214 130.9666362
17.97081966 16.63527136 40.85727638
1.522202729 -6.001296542 5.495937514
1.766376273 28.69808085 88.46786487
-13.74681914 34.32699924 159.2399461
-11.57514033 28.00097713 191.020382
-19.38235933 40.73906446 146.7118333
20.23731806 38.89612376 152.2275803
7.022167428 -26.50432205 120.2529349
-26.98253629 -36.003123 20.7601123
9.207559328 -10.37678274 176.5801274
-0.9742966827 1.459043488 77.91926963
-29.99223525 -9.047070751 78.19505701
25.35191675 25.14938723 26.98660542
14.05822986 -41.14509822 158.5572572
0.7212768291 -29.72539601 108.314125
-41.17099816 18.10098026 33.46095296
-19.840872 28.89938704 72.54602189
0.6615125831 -27.46972979 14.18496422
3.866387134 37.97171537 11.57747807
-36.06597504 -20.65074083 40.27574565
-40.57856745 15.72088826 40.80431583
1.915594253 12.3441228 52.63806909
-2.467228906 -22.38269068 179.5655985
-24.59850692 -31.90777823 193.010929
24.7857411 -5.719446729 126.1761687
-33.81539733 -29.60159009 20.40774826
1.452936909 -10.31148842 68.88709829
0.7730724754 -29.5974717 25.58194022
-18.64822593 -28.9217886 110.360468
-21.2082722 36.9637328 13.68343514
-13.23714741 -41.00872238 63.5974266
-3.039975026 -0.9192484365 55.51417805
21.21311777 -13.92285711 186.5936011
38.27691132 9.475903845 94.02260942
-5.894539384 11.868843 27.45310376
33.2772649 -11.39778888 168.6527516
-40.56070992 -3.592905164 89.24548305
-39.03783173 14.27612134 68.7371288
38.22591929 21.33753953 164.9147772
28.10778413 -24.81550156 102.9424312
17.2954376 -32.4405071 151.0174032
34.59390606 28.13457112 151.815959
-16.62577692 -42.53667539 27.34058439
-44.44856293 0.7426538444 181.3488825
-32.81981869 -20.88148994 194.7525856
42.99757391 11.4124465 19.27579934
23.78595604 -2.98121407 148.6431835
11.10341754 28.57588496 43.11569995
-43.6416452 6.944025788 18.05458375
37.7008216 23.44490565 33.63016615
-7.879950223 -44.2150441 12.04755514
-24.99970009 -17.55972037 190.6550724
-15.87826637 -20.92345515 147.110966
40.86406164 -8.916873726 27.31606732
-31.60627722 -14.023852 138.8489818
3.593226566 40.91743049 118.0526692
-7.009004131 -33.14669261 29.48539636
34.57231189 5.020354447 117.3430663
-39.61016231 19.1267343 141.1033154
-13.11868495 5.721625157 24.59926237
-5.578252076 7.39501626 64.15254779
32.293605 12.83656865 107.5681207
-38.69490937 3.98951012 174.0481201
23.24853018 33.77717978 76.79464549
18.01636388 -23.65947905 18.86298493
2.473759451 1.348857286 163.843991
-2.267749589 44.71172096 68.70143558
-29.88957328 6.800484146 119.2157163
44.73285264 1.511178214 15.83615828
-1.908516138 24.88013017 65.58537795
-26.17065599 -7.57960178 116.9806317
3.693729774 34.9294558 53.81859818
19.22316929 -3.841618995 96.00651712
-27.12838127 8.229103239 189.2384195
29.65218079 -13.86482471 23.85376183
39.82955653 -6.043846676 112.5951143
-6.842929 -7.567172748 32.92483102
-39.55961546 13.20196514 62.55610125
-34.47597211 -29.02398749 7.339442066
-32.14441604 31.5338161 180.0999811
-38.09059484 -22.24591662 90.07563072
30.40838718 -4.693201395 51.97902567
12.11000879 -43.27718829 96.99359606
39.78564949 -6.023357164 156.86219
35.51966681 -12.43360714 40.39631965
9.250926801 -38.79120078 116.9266035
-21.21647014 10.95033366 175.4433979
-6.317946471 19.6236918 119.5553465
27.50436375 -27.73258684 15.39994729
33.3138299 -25.70885889 118.9636445
6.523879926 3.255448392 189.5282621
7.317288146 44.69268035 195.5875076
-16.06879957 -31.75455222 32.64327735
2.197185362 -44.72577494 163.1528066
-42.79439572 6.351310204 104.7230943
33.87160556 11.38600264 89.42917829
34.70143551 -29.36815289 100.0899996
-31.84826949 29.78932922 160.1600865
-32.7958117 -0.4653120164 28.80731045
19.76789104 38.51290034 161.7446652
-20.38875612 -17.57868181 123.2318193
-42.11545087 -3.366970315 149.5285581
