// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
43.13223638 37.70584061 103.2931686
40.14694273 37.55325721 102.3994946
40.76274531 38.53702825 104.3651654
40.30773685 36.50291009 107.5057606
40.14694273 37.55325721 102.3994946
39.63400677 35.86609495 103.55269
40.30773685 36.50291009 107.5057606
41.63716906 52.55144959 154.4351132
39.80592526 49.99440781 154.2710171
37.88916251 51.82862321 156.3808994
41.63716906 52.55144959 154.4351132
40.92142812 54.67169403 155.8400729
37.88916251 51.82862321 156.3808994
41.63716906 52.55144959 154.4351132
42.86990736 51.6217171 154.6651402
42.36100585 53.98543545 156.4404081
41.63716906 52.55144959 154.4351132
40.92142812 54.67169403 155.8400729
42.36100585 53.98543545 156.4404081
41.63716906 52.55144959 154.4351132
42.86990736 51.6217171 154.6651402
41.24478056 47.26343759 154.7618476
41.63716906 52.55144959 154.4351132
39.80592526 49.99440781 154.2710171
41.24478056 47.26343759 154.7618476
41.63716906 52.55144959 154.4351132
42.389916 53.92058208 153.0413794
41.68023616 58.64711754 154.330716
41.63716906 52.55144959 154.4351132
40.92142812 54.67169403 155.8400729
41.68023616 58.64711754 154.330716
41.63716906 52.55144959 154.4351132
42.389916 53.92058208 153.0413794
40.16719835 50.79486553 152.1172368
41.63716906 52.55144959 154.4351132
39.80592526 49.99440781 154.2710171
40.16719835 50.79486553 152.1172368
41.63716906 52.55144959 154.4351132
42.389916 53.92058208 153.0413794
44.73480135 52.94930525 152.8348247
41.63716906 52.55144959 154.4351132
42.86990736 51.6217171 154.6651402
44.73480135 52.94930525 152.8348247
13.79785456 47.38165108 139.4588164
11.96974419 44.96482206 140.2700386
8.647587987 45.58534059 139.2702741
13.79785456 47.38165108 139.4588164
12.36404245 48.30424877 138.6604139
8.647587987 45.58534059 139.2702741
13.79785456 47.38165108 139.4588164
15.93067883 50.42454118 141.248961
14.424888 53.0529856 140.5661402
13.79785456 47.38165108 139.4588164
12.36404245 48.30424877 138.6604139
14.424888 53.0529856 140.5661402
13.79785456 47.38165108 139.4588164
15.93067883 50.42454118 141.248961
14.10083808 48.27779413 143.0916462
13.79785456 47.38165108 139.4588164
11.96974419 44.96482206 140.2700386
14.10083808 48.27779413 143.0916462
13.79785456 47.38165108 139.4588164
15.33941838 45.99412105 138.1942127
13.80082125 46.85647278 136.6945534
13.79785456 47.38165108 139.4588164
12.36404245 48.30424877 138.6604139
13.80082125 46.85647278 136.6945534
13.79785456 47.38165108 139.4588164
15.33941838 45.99412105 138.1942127
13.59941971 41.04481192 138.6362431
13.79785456 47.38165108 139.4588164
11.96974419 44.96482206 140.2700386
13.59941971 41.04481192 138.6362431
13.79785456 47.38165108 139.4588164
15.33941838 45.99412105 138.1942127
19.51869316 49.84006518 140.0345295
13.79785456 47.38165108 139.4588164
15.93067883 50.42454118 141.248961
19.51869316 49.84006518 140.0345295
21.41375927 47.42462116 118.9952739
21.90488331 46.96673189 115.6108202
23.6540735 51.43231433 115.2687129
21.41375927 47.42462116 118.9952739
22.41188884 50.38449889 119.9325181
23.6540735 51.43231433 115.2687129
21.41375927 47.42462116 118.9952739
19.511007 47.33197594 119.695041
19.8317775 51.3542568 121.3427859
21.41375927 47.42462116 118.9952739
22.41188884 50.38449889 119.9325181
19.8317775 51.3542568 121.3427859
21.41375927 47.42462116 118.9952739
19.511007 47.33197594 119.695041
19.28399574 46.70357385 115.5354051
21.41375927 47.42462116 118.9952739
21.90488331 46.96673189 115.6108202
19.28399574 46.70357385 115.5354051
21.41375927 47.42462116 118.9952739
22.23215815 45.16018645 120.4073731
24.07373183 48.4163176 122.558778
21.41375927 47.42462116 118.9952739
22.41188884 50.38449889 119.9325181
24.07373183 48.4163176 122.558778
21.41375927 47.42462116 118.9952739
22.23215815 45.16018645 120.4073731
23.51351839 43.0425929 116.0308593
21.41375927 47.42462116 118.9952739
21.90488331 46.96673189 115.6108202
23.51351839 43.0425929 116.0308593
21.41375927 47.42462116 118.9952739
22.23215815 45.16018645 120.4073731
19.42139694 43.99493449 122.2217558
21.41375927 47.42462116 118.9952739
19.511007 47.33197594 119.695041
19.42139694 43.99493449 122.2217558
38.11465011 41.8328461 142.5681542
39.28828986 39.42102359 140.2628888
38.49100843 42.66170062 136.5842698
38.11465011 41.8328461 142.5681542
37.15779993 44.54755775 140.9178506
38.49100843 42.66170062 136.5842698
38.11465011 41.8328461 142.5681542
36.47991623 40.47179663 143.6938668
34.44284822 43.8360198 141.9132768
38.11465011 41.8328461 142.5681542
37.15779993 44.54755775 140.9178506
34.44284822 43.8360198 141.9132768
38.11465011 41.8328461 142.5681542
36.47991623 40.47179663 143.6938668
37.03987651 35.44357383 140.8560049
38.11465011 41.8328461 142.5681542
39.28828986 39.42102359 140.2628888
37.03987651 35.44357383 140.8560049
38.11465011 41.8328461 142.5681542
39.78914335 42.9735716 145.1526884
39.13719956 47.23839885 143.9281894
38.11465011 41.8328461 142.5681542
37.15779993 44.54755775 140.9178506
39.13719956 47.23839885 143.9281894
38.11465011 41.8328461 142.5681542
39.78914335 42.9735716 145.1526884
42.17048527 40.2224132 143.0956562
38.11465011 41.8328461 142.5681542
39.28828986 39.42102359 140.2628888
42.17048527 40.2224132 143.0956562
38.11465011 41.8328461 142.5681542
39.78914335 42.9735716 145.1526884
38.11596916 41.63910966 148.2613581
38.11465011 41.8328461 142.5681542
36.47991623 40.47179663 143.6938668
38.11596916 41.63910966 148.2613581
51.91233647 40.52124569 181.0376577
52.74757195 42.23213438 180.2355209
49.36201173 44.21065737 179.3223913
51.91233647 40.52124569 181.0376577
49.17275143 41.19323354 180.6042157
49.36201173 44.21065737 179.3223913
51.91233647 40.52124569 181.0376577
53.07319376 39.24604356 179.9664155
49.53811309 39.57180865 178.6807428
51.91233647 40.52124569 181.0376577
49.17275143 41.19323354 180.6042157
49.53811309 39.57180865 178.6807428
51.91233647 40.52124569 181.0376577
53.07319376 39.24604356 179.9664155
55.10123352 41.45287091 178.076439
51.91233647 40.52124569 181.0376577
52.74757195 42.23213438 180.2355209
55.10123352 41.45287091 178.076439
51.91233647 40.52124569 181.0376577
52.38204295 39.33130779 183.6809494
48.51528252 39.93532483 184.3745154
51.91233647 40.52124569 181.0376577
49.17275143 41.19323354 180.6042157
48.51528252 39.93532483 184.3745154
51.91233647 40.52124569 181.0376577
52.38204295 39.33130779 183.6809494
53.51459603 41.18482911 183.2495939
51.91233647 40.52124569 181.0376577
52.74757195 42.23213438 180.2355209
53.51459603 41.18482911 183.2495939
51.91233647 40.52124569 181.0376577
52.38204295 39.33130779 183.6809494
54.70685704 36.36627493 183.5563988
51.91233647 40.52124569 181.0376577
53.07319376 39.24604356 179.9664155
54.70685704 36.36627493 183.5563988
21.09447864 50.61179022 143.5505035
22.73604053 50.70592167 140.3199602
23.53356353 53.71902091 139.1946296
21.09447864 50.61179022 143.5505035
21.22438771 52.05121145 143.6853084
23.53356353 53.71902091 139.1946296
21.09447864 50.61179022 143.5505035
18.41357585 49.87369735 144.2012997
17.88443378 51.65689173 144.6138499
21.09447864 50.61179022 143.5505035
21.22438771 52.05121145 143.6853084
17.88443378 51.65689173 144.6138499
21.09447864 50.61179022 143.5505035
18.41357585 49.87369735 144.2012997
19.51869316 49.84006518 140.0345295
21.09447864 50.61179022 143.5505035
22.73604053 50.70592167 140.3199602
19.51869316 49.84006518 140.0345295
21.09447864 50.61179022 143.5505035
22.04137472 49.24753461 145.5417858
22.5108164 51.05416611 146.4970435
21.09447864 50.61179022 143.5505035
21.22438771 52.05121145 143.6853084
22.5108164 51.05416611 146.4970435
21.09447864 50.61179022 143.5505035
22.04137472 49.24753461 145.5417858
25.24365133 48.4666722 141.7879313
21.09447864 50.61179022 143.5505035
22.73604053 50.70592167 140.3199602
25.24365133 48.4666722 141.7879313
21.09447864 50.61179022 143.5505035
22.04137472 49.24753461 145.5417858
18.09039329 47.20564971 147.8180553
21.09447864 50.61179022 143.5505035
18.41357585 49.87369735 144.2012997
18.09039329 47.20564971 147.8180553
19.52763328 46.95358625 134.8728851
19.3250493 46.30581021 137.0589401
19.03157111 47.20337996 135.2352125
19.52763328 46.95358625 134.8728851
19.32307632 47.73459036 132.9980768
19.03157111 47.20337996 135.2352125
19.52763328 46.95358625 134.8728851
19.71626776 49.17400626 135.7441372
19.4877739 51.46527872 133.1915039
19.52763328 46.95358625 134.8728851
19.32307632 47.73459036 132.9980768
19.4877739 51.46527872 133.1915039
19.52763328 46.95358625 134.8728851
19.71626776 49.17400626 135.7441372
19.51869316 49.84006518 140.0345295
19.52763328 46.95358625 134.8728851
19.3250493 46.30581021 137.0589401
19.51869316 49.84006518 140.0345295
19.52763328 46.95358625 134.8728851
19.78196597 44.33914499 133.7403843
19.54459346 44.42556305 129.7208132
19.52763328 46.95358625 134.8728851
19.32307632 47.73459036 132.9980768
19.54459346 44.42556305 129.7208132
19.52763328 46.95358625 134.8728851
19.78196597 44.33914499 133.7403843
19.58830131 41.22413366 136.8581393
19.52763328 46.95358625 134.8728851
19.3250493 46.30581021 137.0589401
19.58830131 41.22413366 136.8581393
19.52763328 46.95358625 134.8728851
19.78196597 44.33914499 133.7403843
20.0943775 46.49455672 134.4737041
19.52763328 46.95358625 134.8728851
19.71626776 49.17400626 135.7441372
20.0943775 46.49455672 134.4737041
14.78714741 42.919333 149.0249687
17.12873651 43.2437006 150.1935334
15.9913123 43.42512807 152.8565951
14.78714741 42.919333 149.0249687
13.48477157 42.88650294 150.4109625
15.9913123 43.42512807 152.8565951
14.78714741 42.919333 149.0249687
14.61710897 45.25482595 147.0631196
12.91474106 45.79866434 148.3766958
14.78714741 42.919333 149.0249687
13.48477157 42.88650294 150.4109625
12.91474106 45.79866434 148.3766958
14.78714741 42.919333 149.0249687
14.61710897 45.25482595 147.0631196
18.09039329 47.20564971 147.8180553
14.78714741 42.919333 149.0249687
17.12873651 43.2437006 150.1935334
18.09039329 47.20564971 147.8180553
14.78714741 42.919333 149.0249687
14.09915697 40.36615629 148.0399412
11.386872 39.2156881 149.9324063
14.78714741 42.919333 149.0249687
13.48477157 42.88650294 150.4109625
11.386872 39.2156881 149.9324063
14.78714741 42.919333 149.0249687
14.09915697 40.36615629 148.0399412
17.55541112 39.32082527 149.3106522
14.78714741 42.919333 149.0249687
17.12873651 43.2437006 150.1935334
17.55541112 39.32082527 149.3106522
14.78714741 42.919333 149.0249687
14.09915697 40.36615629 148.0399412
13.43165622 42.69355318 144.6780146
14.78714741 42.919333 149.0249687
14.61710897 45.25482595 147.0631196
13.43165622 42.69355318 144.6780146
13.39892651 46.89346411 146.0716577
15.0693418 48.75284873 146.0559485
13.34499124 50.57133196 147.3613928
13.39892651 46.89346411 146.0716577
11.8614912 47.61719667 146.8929131
13.34499124 50.57133196 147.3613928
13.39892651 46.89346411 146.0716577
12.21321769 45.92012041 144.136142
9.089485492 46.66689053 144.6741675
13.39892651 46.89346411 146.0716577
11.8614912 47.61719667 146.8929131
9.089485492 46.66689053 144.6741675
13.39892651 46.89346411 146.0716577
12.21321769 45.92012041 144.136142
14.10083808 48.27779413 143.0916462
13.39892651 46.89346411 146.0716577
15.0693418 48.75284873 146.0559485
14.10083808 48.27779413 143.0916462
13.39892651 46.89346411 146.0716577
14.61710897 45.25482595 147.0631196
12.91474106 45.79866434 148.3766958
13.39892651 46.89346411 146.0716577
11.8614912 47.61719667 146.8929131
12.91474106 45.79866434 148.3766958
13.39892651 46.89346411 146.0716577
14.61710897 45.25482595 147.0631196
18.09039329 47.20564971 147.8180553
13.39892651 46.89346411 146.0716577
15.0693418 48.75284873 146.0559485
18.09039329 47.20564971 147.8180553
13.39892651 46.89346411 146.0716577
14.61710897 45.25482595 147.0631196
13.43165622 42.69355318 144.6780146
13.39892651 46.89346411 146.0716577
12.21321769 45.92012041 144.136142
13.43165622 42.69355318 144.6780146
58.98362403 33.65760825 158.6479974
60.33189222 35.90723951 159.593076
59.87454552 38.53232266 155.8639325
58.98362403 33.65760825 158.6479974
58.14101108 34.41085166 155.8006227
59.87454552 38.53232266 155.8639325
58.98362403 33.65760825 158.6479974
60.47648679 31.80759388 158.2763346
60.22164061 31.65057718 153.7006332
58.98362403 33.65760825 158.6479974
58.14101108 34.41085166 155.8006227
60.22164061 31.65057718 153.7006332
58.98362403 33.65760825 158.6479974
60.47648679 31.80759388 158.2763346
62.94573825 34.13740095 159.496804
58.98362403 33.65760825 158.6479974
60.33189222 35.90723951 159.593076
62.94573825 34.13740095 159.496804
58.98362403 33.65760825 158.6479974
56.62966821 32.57384259 161.0222152
54.13967058 33.14714417 157.9836354
58.98362403 33.65760825 158.6479974
58.14101108 34.41085166 155.8006227
54.13967058 33.14714417 157.9836354
58.98362403 33.65760825 158.6479974
56.62966821 32.57384259 161.0222152
57.69694875 35.35179765 163.4751883
58.98362403 33.65760825 158.6479974
60.33189222 35.90723951 159.593076
57.69694875 35.35179765 163.4751883
58.98362403 33.65760825 158.6479974
56.62966821 32.57384259 161.0222152
57.97112811 29.35904877 161.5534696
58.98362403 33.65760825 158.6479974
60.47648679 31.80759388 158.2763346
57.97112811 29.35904877 161.5534696
35.71284341 46.3177722 140.7701603
36.78880164 48.85464604 142.9332785
37.25570415 49.31614486 139.7741212
35.71284341 46.3177722 140.7701603
35.71678257 45.95103768 137.8420318
37.25570415 49.31614486 139.7741212
35.71284341 46.3177722 140.7701603
37.15779993 44.54755775 140.9178506
38.49100843 42.66170062 136.5842698
35.71284341 46.3177722 140.7701603
35.71678257 45.95103768 137.8420318
38.49100843 42.66170062 136.5842698
35.71284341 46.3177722 140.7701603
37.15779993 44.54755775 140.9178506
39.13719956 47.23839885 143.9281894
35.71284341 46.3177722 140.7701603
36.78880164 48.85464604 142.9332785
39.13719956 47.23839885 143.9281894
35.71284341 46.3177722 140.7701603
33.24534916 46.29300376 141.4314356
31.41803658 45.7737155 137.1183685
35.71284341 46.3177722 140.7701603
35.71678257 45.95103768 137.8420318
31.41803658 45.7737155 137.1183685
35.71284341 46.3177722 140.7701603
33.24534916 46.29300376 141.4314356
33.55701482 50.19322397 145.3619506
35.71284341 46.3177722 140.7701603
36.78880164 48.85464604 142.9332785
33.55701482 50.19322397 145.3619506
35.71284341 46.3177722 140.7701603
33.24534916 46.29300376 141.4314356
34.44284822 43.8360198 141.9132768
35.71284341 46.3177722 140.7701603
37.15779993 44.54755775 140.9178506
34.44284822 43.8360198 141.9132768
41.1467111 3.856039798 137.391746
39.88116435 2.372082281 137.0957331
40.88948631 0 138.9104309
41.1467111 3.856039798 137.391746
42.36354924 2.860451321 138.7907437
40.88948631 0 138.9104309
41.1467111 3.856039798 137.391746
42.44474585 4.988414772 136.1701639
45.31293236 3.892053951 137.6648689
41.1467111 3.856039798 137.391746
42.36354924 2.860451321 138.7907437
45.31293236 3.892053951 137.6648689
41.1467111 3.856039798 137.391746
42.44474585 4.988414772 136.1701639
41.10788044 3.398599454 135.5656804
41.1467111 3.856039798 137.391746
39.88116435 2.372082281 137.0957331
41.10788044 3.398599454 135.5656804
41.1467111 3.856039798 137.391746
40.07773713 5.094597204 137.4763846
41.27005367 4.211574013 139.5356897
41.1467111 3.856039798 137.391746
42.36354924 2.860451321 138.7907437
41.27005367 4.211574013 139.5356897
41.1467111 3.856039798 137.391746
40.07773713 5.094597204 137.4763846
37.70859396 3.40197381 137.0847022
41.1467111 3.856039798 137.391746
39.88116435 2.372082281 137.0957331
37.70859396 3.40197381 137.0847022
41.1467111 3.856039798 137.391746
40.07773713 5.094597204 137.4763846
41.23386097 8.007996036 135.4269241
41.1467111 3.856039798 137.391746
42.44474585 4.988414772 136.1701639
41.23386097 8.007996036 135.4269241
14.07123127 45.35063205 131.8208157
12.77611727 46.92669185 131.7607079
8.618936203 46.19274562 133.9257728
14.07123127 45.35063205 131.8208157
12.17649272 44.170217 133.1656506
8.618936203 46.19274562 133.9257728
14.07123127 45.35063205 131.8208157
15.43562958 42.78064872 131.5076202
13.39649394 39.07639929 133.4951847
14.07123127 45.35063205 131.8208157
12.17649272 44.170217 133.1656506
13.39649394 39.07639929 133.4951847
14.07123127 45.35063205 131.8208157
15.43562958 42.78064872 131.5076202
14.21718977 44.0252493 131.3771143
14.07123127 45.35063205 131.8208157
12.77611727 46.92669185 131.7607079
14.21718977 44.0252493 131.3771143
14.07123127 45.35063205 131.8208157
16.20540448 47.37800968 130.7829135
14.39579869 46.54443833 132.203775
14.07123127 45.35063205 131.8208157
12.17649272 44.170217 133.1656506
14.39579869 46.54443833 132.203775
14.07123127 45.35063205 131.8208157
16.20540448 47.37800968 130.7829135
15.353201 51.25865679 129.9677993
14.07123127 45.35063205 131.8208157
12.77611727 46.92669185 131.7607079
15.353201 51.25865679 129.9677993
14.07123127 45.35063205 131.8208157
16.20540448 47.37800968 130.7829135
19.54459346 44.42556305 129.7208132
14.07123127 45.35063205 131.8208157
15.43562958 42.78064872 131.5076202
19.54459346 44.42556305 129.7208132
10.60660154 47.06724283 130.3502849
12.77611727 46.92669185 131.7607079
8.618936203 46.19274562 133.9257728
10.60660154 47.06724283 130.3502849
7.007596463 46.66039552 131.3403162
8.618936203 46.19274562 133.9257728
10.60660154 47.06724283 130.3502849
11.35781839 49.78347766 128.6266632
6.279926951 50.50332824 129.1270763
10.60660154 47.06724283 130.3502849
7.007596463 46.66039552 131.3403162
6.279926951 50.50332824 129.1270763
10.60660154 47.06724283 130.3502849
11.35781839 49.78347766 128.6266632
15.353201 51.25865679 129.9677993
10.60660154 47.06724283 130.3502849
12.77611727 46.92669185 131.7607079
15.353201 51.25865679 129.9677993
10.60660154 47.06724283 130.3502849
10.84914543 45.45645186 129.7707535
6.001321571 43.83594477 130.623023
10.60660154 47.06724283 130.3502849
7.007596463 46.66039552 131.3403162
6.001321571 43.83594477 130.623023
10.60660154 47.06724283 130.3502849
10.84914543 45.45645186 129.7707535
14.21718977 44.0252493 131.3771143
10.60660154 47.06724283 130.3502849
12.77611727 46.92669185 131.7607079
14.21718977 44.0252493 131.3771143
10.60660154 47.06724283 130.3502849
10.84914543 45.45645186 129.7707535
11.90542553 48.33848188 127.4107483
10.60660154 47.06724283 130.3502849
11.35781839 49.78347766 128.6266632
11.90542553 48.33848188 127.4107483
13.96000543 41.62461205 129.3651026
12.78741167 42.18531695 128.8139267
8.875058552 38.56845912 129.1004975
13.96000543 41.62461205 129.3651026
12.07216719 38.78179752 129.938028
8.875058552 38.56845912 129.1004975
13.96000543 41.62461205 129.3651026
15.88973784 42.28885555 127.506781
13.93895065 38.72044744 127.5330345
13.96000543 41.62461205 129.3651026
12.07216719 38.78179752 129.938028
13.93895065 38.72044744 127.5330345
13.96000543 41.62461205 129.3651026
15.88973784 42.28885555 127.506781
14.76007811 43.47212927 125.9051424
13.96000543 41.62461205 129.3651026
12.78741167 42.18531695 128.8139267
14.76007811 43.47212927 125.9051424
13.96000543 41.62461205 129.3651026
15.43562958 42.78064872 131.5076202
13.39649394 39.07639929 133.4951847
13.96000543 41.62461205 129.3651026
12.07216719 38.78179752 129.938028
13.39649394 39.07639929 133.4951847
13.96000543 41.62461205 129.3651026
15.43562958 42.78064872 131.5076202
14.21718977 44.0252493 131.3771143
13.96000543 41.62461205 129.3651026
12.78741167 42.18531695 128.8139267
14.21718977 44.0252493 131.3771143
13.96000543 41.62461205 129.3651026
15.43562958 42.78064872 131.5076202
19.54459346 44.42556305 129.7208132
13.96000543 41.62461205 129.3651026
15.88973784 42.28885555 127.506781
19.54459346 44.42556305 129.7208132
10.6514269 43.78494346 128.3296873
12.78741167 42.18531695 128.8139267
8.875058552 38.56845912 129.1004975
10.6514269 43.78494346 128.3296873
7.214182727 41.97780987 128.3852867
8.875058552 38.56845912 129.1004975
10.6514269 43.78494346 128.3296873
10.84914543 45.45645186 129.7707535
6.001321571 43.83594477 130.623023
10.6514269 43.78494346 128.3296873
7.214182727 41.97780987 128.3852867
6.001321571 43.83594477 130.623023
10.6514269 43.78494346 128.3296873
10.84914543 45.45645186 129.7707535
14.21718977 44.0252493 131.3771143
10.6514269 43.78494346 128.3296873
12.78741167 42.18531695 128.8139267
14.21718977 44.0252493 131.3771143
10.6514269 43.78494346 128.3296873
11.30722174 45.11474872 126.2919672
6.900254789 43.26270403 125.4510817
10.6514269 43.78494346 128.3296873
7.214182727 41.97780987 128.3852867
6.900254789 43.26270403 125.4510817
10.6514269 43.78494346 128.3296873
11.30722174 45.11474872 126.2919672
14.76007811 43.47212927 125.9051424
10.6514269 43.78494346 128.3296873
12.78741167 42.18531695 128.8139267
14.76007811 43.47212927 125.9051424
10.6514269 43.78494346 128.3296873
11.30722174 45.11474872 126.2919672
11.90542553 48.33848188 127.4107483
10.6514269 43.78494346 128.3296873
10.84914543 45.45645186 129.7707535
11.90542553 48.33848188 127.4107483
32.97234685 35.73816348 163.5426048
35.60576482 36.70342633 162.4487275
35.80826215 32.64153351 161.5379709
32.97234685 35.73816348 163.5426048
32.25084572 32.67980246 163.3211441
35.80826215 32.64153351 161.5379709
32.97234685 35.73816348 163.5426048
32.48544724 37.0266478 165.9477746
31.12662521 33.16079835 166.831503
32.97234685 35.73816348 163.5426048
32.25084572 32.67980246 163.3211441
31.12662521 33.16079835 166.831503
32.97234685 35.73816348 163.5426048
32.48544724 37.0266478 165.9477746
36.23742963 39.21442607 165.6006726
32.97234685 35.73816348 163.5426048
35.60576482 36.70342633 162.4487275
36.23742963 39.21442607 165.6006726
32.97234685 35.73816348 163.5426048
32.09097211 36.17351057 162.8095951
30.37211194 32.32166032 161.8850936
32.97234685 35.73816348 163.5426048
32.25084572 32.67980246 163.3211441
30.37211194 32.32166032 161.8850936
32.97234685 35.73816348 163.5426048
32.09097211 36.17351057 162.8095951
35.02913737 37.75432745 160.8911116
32.97234685 35.73816348 163.5426048
35.60576482 36.70342633 162.4487275
35.02913737 37.75432745 160.8911116
32.97234685 35.73816348 163.5426048
32.09097211 36.17351057 162.8095951
30.82421896 38.24521111 165.5620231
32.97234685 35.73816348 163.5426048
32.48544724 37.0266478 165.9477746
30.82421896 38.24521111 165.5620231
11.24424163 38.61506896 141.6321769
11.84558577 41.44457909 141.3595043
8.515102407 40.66649454 141.012646
11.24424163 38.61506896 141.6321769
8.607729383 37.36858619 141.394502
8.515102407 40.66649454 141.012646
11.24424163 38.61506896 141.6321769
12.14202342 37.38922967 140.0651887
8.40895043 34.62570049 138.7128576
11.24424163 38.61506896 141.6321769
8.607729383 37.36858619 141.394502
8.40895043 34.62570049 138.7128576
11.24424163 38.61506896 141.6321769
12.14202342 37.38922967 140.0651887
13.59941971 41.04481192 138.6362431
11.24424163 38.61506896 141.6321769
11.84558577 41.44457909 141.3595043
13.59941971 41.04481192 138.6362431
11.24424163 38.61506896 141.6321769
12.11436403 38.4453457 143.6366399
8.863924874 36.70848411 144.0551983
11.24424163 38.61506896 141.6321769
8.607729383 37.36858619 141.394502
8.863924874 36.70848411 144.0551983
11.24424163 38.61506896 141.6321769
12.11436403 38.4453457 143.6366399
13.43165622 42.69355318 144.6780146
11.24424163 38.61506896 141.6321769
11.84558577 41.44457909 141.3595043
13.43165622 42.69355318 144.6780146
11.24424163 38.61506896 141.6321769
12.11436403 38.4453457 143.6366399
13.92063654 36.47748143 142.401902
11.24424163 38.61506896 141.6321769
12.14202342 37.38922967 140.0651887
13.92063654 36.47748143 142.401902
14.85216726 35.60127863 139.3885237
12.14202342 37.38922967 140.0651887
8.40895043 34.62570049 138.7128576
14.85216726 35.60127863 139.3885237
13.46802944 33.44096216 138.3712281
8.40895043 34.62570049 138.7128576
14.85216726 35.60127863 139.3885237
16.72650703 37.19577486 138.331488
15.49577824 34.76746338 136.6606269
14.85216726 35.60127863 139.3885237
13.46802944 33.44096216 138.3712281
15.49577824 34.76746338 136.6606269
14.85216726 35.60127863 139.3885237
16.72650703 37.19577486 138.331488
13.59941971 41.04481192 138.6362431
14.85216726 35.60127863 139.3885237
12.14202342 37.38922967 140.0651887
13.59941971 41.04481192 138.6362431
14.85216726 35.60127863 139.3885237
16.86438844 34.51270533 140.8311029
15.70358215 30.91410419 139.9703819
14.85216726 35.60127863 139.3885237
13.46802944 33.44096216 138.3712281
15.70358215 30.91410419 139.9703819
14.85216726 35.60127863 139.3885237
16.86438844 34.51270533 140.8311029
13.92063654 36.47748143 142.401902
14.85216726 35.60127863 139.3885237
12.14202342 37.38922967 140.0651887
13.92063654 36.47748143 142.401902
14.85216726 35.60127863 139.3885237
16.86438844 34.51270533 140.8311029
21.35015694 36.27377203 140.0467846
14.85216726 35.60127863 139.3885237
16.72650703 37.19577486 138.331488
21.35015694 36.27377203 140.0467846
33.66090426 30.99840274 141.9126269
34.80115689 32.37505146 142.9527394
32.29153015 31.9652488 141.2276945
33.66090426 30.99840274 141.9126269
31.49985792 30.42669348 140.3887142
32.29153015 31.9652488 141.2276945
33.66090426 30.99840274 141.9126269
34.31272652 32.03051556 140.232039
30.94218025 31.40184403 136.5752166
33.66090426 30.99840274 141.9126269
31.49985792 30.42669348 140.3887142
30.94218025 31.40184403 136.5752166
33.66090426 30.99840274 141.9126269
34.31272652 32.03051556 140.232039
37.03987651 35.44357383 140.8560049
33.66090426 30.99840274 141.9126269
34.80115689 32.37505146 142.9527394
37.03987651 35.44357383 140.8560049
33.66090426 30.99840274 141.9126269
33.87420885 28.80068124 144.2468801
30.90373502 27.13619371 143.0937553
33.66090426 30.99840274 141.9126269
31.49985792 30.42669348 140.3887142
30.90373502 27.13619371 143.0937553
33.66090426 30.99840274 141.9126269
33.87420885 28.80068124 144.2468801
35.55042904 29.58285408 147.38793
33.66090426 30.99840274 141.9126269
34.80115689 32.37505146 142.9527394
35.55042904 29.58285408 147.38793
33.66090426 30.99840274 141.9126269
33.87420885 28.80068124 144.2468801
34.75211298 29.39972865 142.8894913
33.66090426 30.99840274 141.9126269
34.31272652 32.03051556 140.232039
34.75211298 29.39972865 142.8894913
33.23491312 22.75648225 107.6230248
33.50020234 23.0354289 105.572826
35.3299056 26.0416189 107.328086
33.23491312 22.75648225 107.6230248
34.30413477 24.62716648 109.6088875
35.3299056 26.0416189 107.328086
33.23491312 22.75648225 107.6230248
30.69520889 22.27557335 107.5414079
30.96882931 24.69465575 110.494153
33.23491312 22.75648225 107.6230248
34.30413477 24.62716648 109.6088875
30.96882931 24.69465575 110.494153
33.23491312 22.75648225 107.6230248
30.69520889 22.27557335 107.5414079
29.54913954 22.37834784 104.0501713
33.23491312 22.75648225 107.6230248
33.50020234 23.0354289 105.572826
29.54913954 22.37834784 104.0501713
33.23491312 22.75648225 107.6230248
34.2105114 21.47324729 107.9986923
36.38635138 23.08967138 111.1489418
33.23491312 22.75648225 107.6230248
34.30413477 24.62716648 109.6088875
36.38635138 23.08967138 111.1489418
33.23491312 22.75648225 107.6230248
34.2105114 21.47324729 107.9986923
35.10560247 21.1066644 105.3381036
33.23491312 22.75648225 107.6230248
33.50020234 23.0354289 105.572826
35.10560247 21.1066644 105.3381036
33.23491312 22.75648225 107.6230248
34.2105114 21.47324729 107.9986923
31.35018402 20.42351619 107.9813846
33.23491312 22.75648225 107.6230248
30.69520889 22.27557335 107.5414079
31.35018402 20.42351619 107.9813846
11.72488772 32.10243924 100.3556703
13.82510554 31.86923136 98.95683403
11.36601929 29.13054992 96.02201908
11.72488772 32.10243924 100.3556703
9.366101988 30.37265039 98.96423531
11.36601929 29.13054992 96.02201908
11.72488772 32.10243924 100.3556703
12.61048679 31.48122362 101.8958106
